260374140912037889, : $gbpusd attempts at breaching 1.6050 http:  t.co fnxeuabn,13:36:47
260374247963250688,  neither.. just updated eurusd.. along lines of friday s as well...,13:37:12
260374259858284544,  forex: gbp usd falls after new york opening http:  t.co rioam0rg interest  share it,13:37:15
260374265730318336,daily outlook: eur usd  usd jpy  aud usd: europe market snapshot risk sentiment is dropping slowly now that earn... http:  t.co 1qihtcur,13:37:17
260374334487556096,closed buy $gbpusd 1.60314 for  5.8 pips  total for today  12.4 pips,13:37:33
260374351038251008,forex: usd cad trades near opening levels at 0.9944   nasdaq http:  t.co vs3c0bfv,13:37:37
260374402980528128,fxstreetreports: eurusd three inside down hourly chart http:  t.co v6uxmd0m,13:37:49
260374405715222528,fxstreetreports: $usdjpy extends breakout with bullish momentum  http:  t.co vbeqsisl,13:37:50
260374412962959360,fxstreetreports: london session: can usdjpy get back to the march highs    http:  t.co iet4hak7,13:37:52
260374434513313793,usd jpy mid day outlook http:  t.co rzgwdgjw,13:37:57
260374627413536768,london session: can usdjpy get back to the march highs :   don t forget that you can now follow for... http:  t.co lax1yei4,13:38:43
260374679980744706,closed sell 0.05 lots $eurusd 1.30663 for  10.7 pips  total for today  47.3 pips,13:38:55
260374681578782721,closed sell $eurusd 1.30663 for  10.7 pips  total for today  47.1 pips,13:38:56
260374777187942400,  agree about $gbpusd making new lows ahead.. we are short the pair from 1.6145 last week. are you short aswell ,13:39:19
260374875053633536,london session: can usdjpy get back to the march highs : the dismal trade data out of japan has weighed heavily ... http:  t.co ujpiguga,13:39:42
260374986982825984,eurusd resistance formation and audnzd top http:  t.co 74rftlfr,13:40:09
260375037121536000,london session: can usdjpy get back to the march highs  http:  t.co dat11pnk,13:40:21
260375232454475776,forex flash: what can we expect from eur usd    commerzbank  westpac ...   nasdaq http:  t.co 9a80tawf,13:41:07
260375233700196352,london session: can usdjpy get back to the march highs    international business times http:  t.co d6zrtwil,13:41:07
260375275991347201,closed sell $usdcad 0.99578 for  5.3 pips  total for today  325.1 pips,13:41:17
260375283402698752,sold $usdcad 0.99514,13:41:19
260375301178155008,jamie saettele   jamie s pick: 10 22 12:   eurusd is holding 13014 support but resistance has also formed at 130... http:  t.co xf7b33an,13:41:23
260375699779633152,4x news: forex flash: what can we expect from eur usd    commerzbank  westpac ...   nasdaq: forex flash: what ca... http:  t.co np28ougd,13:42:59
260375700727545856,4x news: forex flash: what can we expect from eur usd    commerzbank  westpac ...   nasdaq: forex flash: what ca... http:  t.co 8p7azmpp,13:42:59
260375702346534913,4x news: forex flash: what can we expect from eur usd    commerzbank  westpac ...   nasdaq: forex flash: what ca... http:  t.co pxjhvuzw,13:42:59
260375715235631104,  london session: can usdjpy get back to the march highs  http:  t.co tmr2otz2,13:43:02
260375808475033601,closed buy $eurusd 1.29988 for  52.3 pips  total for today  52.3 pips,13:43:24
260375939836420096,goldman sachs viewpoints http:  t.co aj228pbh,13:43:56
260375956697542657,london session: can usdjpy get back to the march highs :   don t forget that you can now follow forex.co... http:  t.co mmw1ebvo,13:44:00
260376013358387202,  flash: $usdcad decent resistance around parity level   rabobank http:  t.co wdgxi2ts,13:44:13
260376044090036224,looks like $eurpy has put in it s high in this last rally  would like to see a similar move in $eurusd however  for confirmation,13:44:21
260376104639008768,$eurusd holds above 1.30 in a flag pattern breakout http:  t.co fw5n6ybl,13:44:35
260376142639427584,eur usd holds above 1.30 in a flag pattern breakout http:  t.co x6wr0qc7,13:44:44
260376177116577792,  : flash: $usdcad decent resistance around parity level   rabobank http:  t.co wdgxi2ts,13:44:52
260376222645768193,  usd cad intraday technical analysis and trading recommendations for october 22  2012 trend news http:  t.co vjvnmaf9,13:45:03
260376426715422720,both $eurusd  and  the 1 cable still in progress. other cable all done,13:45:52
260376427462021120,  flash: $eurusd short covering could fuel another leg up   bbh http:  t.co ctojwzeg,13:45:52
260376499679547393,  forex: eur usd retreats from highs: http:  t.co kycbvnrk  barcelona    after posting fresh ... http:  t.co qaoho9k8,13:46:09
260376594797957120,closed sell $audusd 1.03187 for  16.3 pips  total for today  33.2 pips,13:46:32
260376677639651328,buy gbp usd1.60412 by signal factory http:  t.co vsfbqtkp,13:46:52
260376763836792832,  http:  t.co 1nbddrnk,13:47:12
260377023007059968,closed buy 0.3 lots $gbpusd 1.60305 for  10.3 pips  total for today  31.1 pips,13:48:14
260377111267782656,closed sell 0.1 lots eurusd 1.3487 for  94.0 pips  total for today  94.0 pips,13:48:35
260377260635328512,london session: can usdjpy get back to the march highs :   don t forget that you can now follow fore... http:  t.co t1lnq69f,13:49:11
260377281040613376,  flash: $usdcad could extend to parity soon   td securities http:  t.co y5r78cmi,13:49:16
260377327056334848,friggin  $audusd takes out my 1.0335 stop and then reverses.... coincidence   i think not...,13:49:27
260377382488260608,  : flash: $usdcad could extend to parity soon   td securities http:  t.co y5r78cmi,13:49:40
260377435269365762,h1 alert triggered: usdchf .92697.  0 pips from dpext.,13:49:52
260377788098416640,london session: can usdjpy get back to the march highs : the dismal trade data out of japan has weighed heavily ... http:  t.co vlzathap,13:51:16
260377792913494016,london session: can usdjpy get back to the march highs  http:  t.co 4ncry4ld,13:51:18
260377793991430145,fxstreet  gt  gt  london session: can usdjpy get back to the march highs  http:  t.co vj7wrhvn,13:51:18
260378067518775297,eurusd resistance formation and audnzd top http:  t.co icv0bjzk,13:52:23
260378248020647936,usd jpy mid day outlook http:  t.co zmmqwv0s,13:53:06
260378282531377152,fxstreetnews: flash: $usdcad decent resistance around parity level   rabobank http:  t.co t6nsxp7r,13:53:14
260378285341540352,fxstreetnews: flash: $usdcad could extend to parity soon   td securities http:  t.co eca1hxzb,13:53:15
260378361048735745,$usdjpy has been in focus today   but can it get back to the 84.00 march highs  read our take here: http:  t.co njlbeuam  kb,13:53:33
260378388911501312,forex   gbp usd steady in quiet trade after spain vote http:  t.co bs2kt1yg,13:53:40
260378530989359104,  : flash: $usdcad could extend to parity soon   td securities http:  t.co y5r78cmi,13:54:14
260378702293118980,closed buy 0.01 lots $eurusd 1.30515 for  2.2 pips  total for today  13.8 pips  advisor,13:54:54
260378757913776128,usd jpy mid day outlook: intraday bias in usd jpy remains on the upside for the moment and current rally is expe... http:  t.co gheoilzi,13:55:08
260378758811353088,usd chf mid day outlook: intraday bias in usd chf remains neutral for the moment and some more consolidations co... http:  t.co dxn4zh6o,13:55:08
260378814490750977,eurusd resistance formation and audnzd top   dailyfx http:  t.co 97ahxqjg,13:55:21
260378815870668800,forex flash: what can we expect from eur usd    commerzbank  westpac ...   nasdaq http:  t.co 9zlg6fdd,13:55:21
260379052291022848,  i agree mostly  but this divergence of aud nzd with $es_f and eurusd overnight divergence with aud nzd hmhh,13:56:18
260379171929337857,  i mean audusd should have been at least 1.026 7 given $es_f sell off...,13:56:46
260379315152224256,$usdcad approaches swing projection and falling trendline http:  t.co jomqy9ym   fan,13:57:21
260379334592827392,seems there are a lot of eurusd longs around.  i disagree  but that s what makes a market  and i am dumb retail  after all .,13:57:25
260379357015588865,daily trading forecasts  october 22  2012 : eurusd: this pair   which was largely bullish last week   has resume... http:  t.co u1bwo5ey,13:57:30
260379464750477312,  bouncy this hour. now off of 1.3040 lvl. looks up..,13:57:56
260379656564387840,rejection on 1hr perfect $eurusd i m long,13:58:42
260379718707200000,usdjpy approaching key 80.00 level after inside day breakout http:  t.co qer9ou1x,13:58:57
260379740043612160,:   eurusd resistance formation and audnzd top,13:59:02
260379740739878912,:   eurusd resistance formation and audnzd top,13:59:02
260379744305025024,:   eurusd resistance formation and audnzd top,13:59:03
260379744338604032,:   eurusd resistance formation and audnzd top,13:59:03
260379744594452480,:   eurusd resistance formation and audnzd top,13:59:03
260379744711880706,eurusd resistance formation and audnzd top http:  t.co g56cu7sa http:  t.co 8lathhp9,13:59:03
260379744971935745,:   eurusd resistance formation and audnzd top,13:59:03
260379745202618371,eurusd resistance formation and audnzd top http:  t.co fmiwicdw http:  t.co ihmaydtf,13:59:03
260379747354300416,eurusd resistance formation and audnzd top http:  t.co hqnszgsa,13:59:04
260379749296271360,:   eurusd resistance formation and audnzd top,13:59:04
260379753666723840,:   eurusd resistance formation and audnzd top,13:59:05
260379756627914753,:   eurusd resistance formation and audnzd top,13:59:06
260379762416054272,:   eurusd resistance formation and audnzd top,13:59:07
260379763913416705,:   eurusd resistance formation and audnzd top,13:59:07
260379765565976576,eurusd resistance formation and audnzd top http:  t.co 596u7ka1,13:59:08
260379766585163777,:   eurusd resistance formation and audnzd top,13:59:08
260379766589358080,eurusd resistance formation and audnzd top http:  t.co bgusj0or http:  t.co nfce5rq6,13:59:08
260379766635503617,:   eurusd resistance formation and audnzd top,13:59:08
260379771106639872,:   eurusd resistance formation and audnzd top,13:59:09
260379783827955712,eurusd  eur cad  usd cad flows: eur downside later   13:07 gmt 22 oct   http:  t.co ptuwiykg,13:59:12
260379791419637760,eurusd resistance formation and audnzd top http:  t.co kyneg9c7 http:  t.co jh6odkh3,13:59:14
260379831810785280,eur usd mid day outlook: consolidation from 1.3171 is still in favor to extend. that is  fall from 1.3138 would ... http:  t.co ufikswrt,13:59:24
260379851771478016,eur usd mid day outlook: consolidation from 1.3171 is still in favor to extend. that is  fall from 1.3138 would ... http:  t.co pomjt2rp,13:59:28
260379853235310592,eur usd mid day outlook: consolidation from 1.3171 is still in favor to extend. that is  fall from 1.3138 would ... http:  t.co wc3bul19,13:59:29
260379853864435712,eur usd mid day outlook: consolidation from 1.3171 is still in favor to extend. that is  fall from 1.3138 would ... http:  t.co tu356oly,13:59:29
260379855424737281,eur usd mid day outlook: consolidation from 1.3171 is still in favor to extend. that is  fall from 1.3138 would ... http:  t.co gqr8kmiy,13:59:29
260379866850004993,eur usd mid day outlook: consolidation from 1.3171 is still in favor to extend. that is  fall from 1.3138 would ... http:  t.co 33nn3i7d,13:59:32
260379871132409857,eur usd mid day outlook: consolidation from 1.3171 is still in favor to extend. that is  fall from 1.3138 would ... http:  t.co jqha6kr0,13:59:33
260379871878991873,eur usd mid day outlook http:  t.co 00rx5chs,13:59:33
260379882125664256,closed buy 0.01 lots $eurusd 1.3056 for  2.8 pips  total for today  3.4 pips,13:59:36
260379901553688577,http:  t.co nv98ox35 gbp usd mid day outlook: with 1.6065 minor resistance intact  intraday bias in gbp usd remai... http:  t.co qorcxsj7,13:59:40
260379902312845313,http:  t.co nv98ox35 eur usd mid day outlook: consolidation from 1.3171 is still in favor to extend. that is  fal... http:  t.co nmxx9eow,13:59:40
260379939373711360,http:  t.co nv98ox35 gbp usd mid day outlook: with 1.6065 minor resistance intact  intraday bias in gbp usd remai... http:  t.co mksoydqx,13:59:49
260379940099325952,eur usd mid day outlook http:  t.co oftkgsz2 $dx_f,13:59:50
260379940292276224,http:  t.co nv98ox35 eur usd mid day outlook: consolidation from 1.3171 is still in favor to extend. that is  fal... http:  t.co bupjhxs2,13:59:50
260379962077499394,priceaction aha: positive pin bar found on eurusd h1  ,13:59:55
260379972349358081,closed buy 1.0 lots gbpusd 1.601 for  22.9 pips  total for today  33.0 pips,13:59:57
260379985301348352,priceaction aha: negative pin bar found on usdchf h1  ,14:00:00
260380026556526592,gbpusd bid:1.6037 ask:1.6040 high:1.6051 low:1.5989 time:16:00 http:  t.co sa2hroys,14:00:10
260380092562284546,london session: can usdjpy get back to the march highs :   don t forget that you can now follow forex.co... http:  t.co r6odzxn7,14:00:26
260380093468258306,usdjpy: rallies  pressure builds on key psychological level.:  usdjpy: with a follow through higher currently se... http:  t.co q9kelriz,14:00:26
260380121637208064,long legged doji  bearish 120 min. gbpusd 10 22 2012 10:00  from http:  t.co qn32cxcy,14:00:33
260380122752901121,high wave  neutral 120 min. gbpusd 10 22 2012 10:00  from http:  t.co qn32cxcy,14:00:33
260380123788873730,side by side white lines  bullish 120 min. usdjpy 10 22 2012 10:00  from http:  t.co qn32cxcy,14:00:33
260380241510404097,  mid day outlook http:  t.co rz3fmk5g,14:01:01
260380311962136577,closed buy stop 0.36 lots eurusd 1.3078 for 0.0 pips  total for today  67.8 pips,14:01:18
260380319352500224,closed sell stop 0.15 lots eurusd 1.30105 for 0.0 pips  total for today  67.8 pips,14:01:20
260380326176645120,closed buy stop 0.64 lots eurusd 1.3078 for 0.0 pips  total for today  123.1 pips,14:01:22
260380333613129730,closed sell stop 0.26 lots eurusd 1.30105 for 0.0 pips  total for today  123.1 pips,14:01:23
260380428731555840,gbp usd mid day outlook http:  t.co ebmiszu1,14:01:46
260380429562028032,eur usd mid day outlook http:  t.co mriiunza,14:01:46
260380449006841857,watch our london session update as we wait for the fomc meeting later this week and watch $usdjpy closely: http:  t.co sbavmq5a  kb,14:01:51
260380458943148032,$usdcad approaches swing projection and falling trendline http:  t.co 6xzzwmxx,14:01:53
260380468665536512,warning shorts   massive $spx buy support    $spy $es_f $audusd,14:01:56
260380535069753344,eur usd mid day outlook http:  t.co sbwmxlqn,14:02:11
260380538790105089,short term ema system just issued a buy signal for $nzdusd. already exposed to risk via long $audusd from 1.0341  so not sure i ll take it.,14:02:12
260380546985766914,gbp usd mid day outlook http:  t.co ik13cdfs,14:02:14
260380579890081792,usd cad approaches swing projection and falling trendline $usdcad http:  t.co ptwp8brw,14:02:22
