261171405830356992,  fed preview: more talk than action at the fomc meeting   bbh http:  t.co qmuz6wfx interest  share it,18:24:50
261171537036591105,  if and when that does happen. you wanna be eventually long $usdjpy :  ,18:25:21
261171713797132289,  hi david  do you think gbpusd can go to 1.616o again ,18:26:03
261171725713158144,audusd flag getting some follow thru,18:26:06
261171990306648064,  i m pretty bullish on gbpusd but the 3q gdp report is likely to influence the pair for the remainder of the week.,18:27:09
261172120451690497,closed buy $eurusd 1.2953 for  7.0 pips  total for today  13.2 pips am ,18:27:40
261172130002120705,closed buy $eurusd 1.29633 for  3.3 pips  total for today  9.9 pips am ,18:27:42
261172528897204225,eurusd: pending  buy .,18:29:17
261172725341634560,daily close above 1.297 on eurusd is a buy for me. hammer above setup  but will go small amount to adjust for large stop.,18:30:04
261172727484915714, : $eurusd reacts down after fed but currently is positive http:  t.co mhsqixu4,18:30:05
261172735466672129,$usdjpy $eurjpy $audjpy all in need of  u j100 pips  retraces.. then a decsion   up here air is thin,18:30:07
261173460301119488,bullish news from fomc for usd and eurusd heads up like it doesnt care lol,18:32:59
261173549350404096,closed sell $eurusd 1.29613 for  6.0 pips  total for today  76.3 pips,18:33:21
261173564047253506,closed sell $eurusd 1.2965 for  6.0 pips  total for today  82.3 pips,18:33:24
261173764199444480,  put usdjpy  money velocity and us 10y in one chart.. you ll see.. or i ll make one tomorrow..,18:34:12
261173792905244672,closed sell eurusd 1.29618 for  5.2 pips  total for today  121.8 pips,18:34:19
261173885297377280,shorted $audusd,18:34:41
261174184720334849,closed sell eurusd 1.2942 for  6.0 pips  total for today  57.0 pips,18:35:52
261174199547228160,closed sell eurusd 1.2959 for  11.0 pips  total for today  72.0 pips,18:35:56
261174333647503360,closed sell $eurusd 1.296 for 0.0 pips  total for today 0.0 pips,18:36:28
261174406246699009,nice signal on 4 hour chart signaling potential buy entry as macd moves above signal and centerline http:  t.co w0nfglnn,18:36:46
261174683976728576,closed buy 0.04 lots $usdcad 0.99408 for  11.6 pips  total for today  265.1 pips,18:37:51
261174691505528832,closed buy 0.02 lots $usdcad 0.99512 for  1.2 pips  total for today  263.9 pips,18:37:53
261174693317464064,closed buy $eurusd 1.29612 for  6.9 pips  total for today  16.8 pips am ,18:37:53
261175234026172416,usdchf 4 hour: imho would be nice if we get a  third touch  around 0.9290 support area... http:  t.co qkklyqeo,18:40:04
261175243849216000,closed sell 0.1 lots $gbpusd 1.60323 for  12.1 pips  total for today  1.8 pips,18:40:05
261175251268931584,closed sell 0.1 lots $gbpusd 1.60199 for  22.5 pips  total for today  24.3 pips,18:40:06
261175258621566976,closed sell 0.1 lots $gbpusd 1.60345 for  1.2 pips  total for today  25.5 pips,18:40:08
261175389190238208,closed sell 0.05 lots gbpusd 1.60346 for  7.9 pips  total for today  67.9 pips,18:40:39
261175424128802816,  $usdchf i m actually short here. http:  t.co 242ddsji,18:40:51
261175431586275328,closed sell $eurusd 1.29626 for  6.0 pips  total for today  76.3 pips,18:40:49
261175546921222144,$eurusd h1 analysis by 0fees http:  t.co fgwne8fy,18:41:17
261175603187814400,closed sell 0.1 lots audusd 1.0268 for  33.0 pips  total for today  40.0 pips,18:41:30
261176385882710016,gbp usd makes slim recovery attempts today   action forex http:  t.co od3griox,18:44:37
261176412860465152,eur usd mid session analysis for october 24  2012: the eur usd is trading weaker at the mid session  but not qui... http:  t.co jj1n9mya,18:44:43
261176427586654210,eur usd mid session analysis for october 24  2012: the eur usd is trading weaker at the mid session  but not qui... http:  t.co jw0wulci,18:44:47
261176474458009602,  : $usdjpy $eurjpy $audjpy all in need of  u j100 pips  retraces.. then a decsion   up here air is thin,18:44:58
261176484759232514,closed buy $eurusd 1.29702 for  5.7 pips  total for today  3.8 pips,18:45:01
261176509081980928,gbpusd possible support around 1.6025,18:45:06
261176518192017408,buy limit 0.04 lots $usdcad 0.99333 vps fx2,18:45:09
261176795624271872,  thank you :  if i may say  imho the support and resistance levels on usdjpy daily chart suggest the move... http:  t.co kkrqw7kh,18:46:15
261176808681111552,if i traded at this time  i d probably be short $eurusd ... no immediate up  big  reaction doesn t seem bullish. more like retest of lod ...,18:46:18
261176846387916803,oh that dreaded cme close... a lot of sweaty hands in dealing rooms clicking buy $eurusd before close...,18:46:27
261176989464010752,closed sell $usdchf 0.93352 for  2.0 pips  total for today  33.7 pips,18:47:01
261177029909688320,kouvelis just said no to troika deal. $eurusd,18:47:11
261177127536316416,interesting candle forming on the $audusd 1 hr chart.  aussie bulls beware of a possible strong reversal.   $aud,18:47:34
261177355110850560,  i longed usdjpy with you 2 weeks ago78.82 with a very small size.  have you been adding to it since then ,18:48:28
261177706497052673,  where is a nice place to add a long on gbpusd do you think ,18:49:52
261177926714814465,keeping euraud short from 1.261 for now  targets 1.24    long eurusd 1.2962 stop 1.2942    i am out.,18:50:44
261178002820440064,  : closed buy 0.12 lots $audusd 1.03374 for  20.0 pips  total for today  9.0 pips,18:51:02
261178046801928192,moved $audusd trade to be after touching 50 pips at 1.0365....now were on  free ride...targeting 1.04,18:51:13
261178178381430784,  i would like to see the $gbpusd move back above 1.6060 70 to see the rebound gather momentum.,18:51:44
261178287492063233,closed buy 0.01 lots $eurusd 1.29653 for  3.4 pips  total for today  0.4 pips,18:52:10
261178477212995584, : $eurusd reacts down after fed but currently is positive http:  t.co erhkqqgj.,18:52:56
261178564588732416,attila replies to: eurusd: if this doesn t start going somewhere quickly  i ll cover my long.. not taking any... http:  t.co tzrqng9m $$,18:53:16
261178565498896386,john gray replies to: eurusd: you were right with the longs last night.  well done :   anyway  i am watching ... http:  t.co jqhwoooq $$,18:53:17
261178583492464641,peru s central bank buys $60 million  sol closes weaker http:  t.co lzletvtp $eurusd,18:53:21
261178694624768001,$usdjpy may not be top  but if is  look how fib support lines up with previous tl and horiz levels. http:  t.co hanlmjh0,18:53:47
261178695186788352,closed buy 0.02 lots $eurusd 1.29446 for  17.3 pips  total for today  14.1 pips,18:53:48
261178724026814464,eur usd daily outlook   oct. 24  2012: the eur usd pair fell during the session on tuesday as the  risk off  tra... http:  t.co ctwzf7ar,18:53:54
261179073823404032,tell us what you think about this weeks usdjpy trend. how are you trading it  http:  t.co vyhv8k4x,18:55:18
261179084640489472,  : $usdjpy $eurjpy $audjpy all in need of  u j100 pips  retraces.. then a decsion   up here air is thin,18:55:20
261179249736699906, : $gbpusd whipsaws slightly  200 hr ema caps  http:  t.co poyavyjq,18:56:00
261179268623650816,  forex flash: australia cpi figures key for rba nov cut bets   nab http:  t.co 6yscrt2l interest  share it,18:56:04
261179281907003392,aud usd bullish outlook   for october 24  2012  daily strategy  http:  t.co wbxaocgp,18:56:07
261179290702462977,  if i may say  imho usdchf daily chart: seems to be breaking the down trend line  after it was tested 5 times http:  t.co 0aamxghe,18:56:10
261179369194651649,couldn t resist this setup... shorted $eurusd 1.2963  target 1.2923  stop ... close enough    falling trendline on 30min is my play.,18:56:28
261179452577439745,audusd 1 hour chart     price is forming a pin bar right at the 61.8  fib level.  buyers beware   we may see a... http:  t.co rl49fyp4,18:56:48
261179513998815232,    my $xxxjpy thoughts exactly. $usdjpy: http:  t.co 0ntwtzy6,18:57:03
261179535020666881,hahahah...  if that is not banging the close  i don t know what is $eurusd,18:57:08
261179539777024001,eurusd may have a 30 min flag forming.,18:57:09
261179560744349696,  :: $gbpusd whipsaws slightly  200 hr ema caps  http:  t.co poyavyjq,18:57:14
261179702935429120,closed buy $eurusd 1.29602 for  6.9 pips  total for today  23.7 pips am ,18:57:48
261179710464200704,closed buy $eurusd 1.29702 for  4.5 pips  total for today  19.2 pips am ,18:57:50
261179717825224704,bought $eurusd 1.29696 am ,18:57:51
261179753539710978,closed buy 5.0 lots $eurusd 1.29632 for  6.5 pips  total for today  74.3 pips,18:58:00
261179823144177664,  :     my $xxxjpy thoughts exactly. $usdjpy: http:  t.co 0ntwtzy6,18:58:16
261179899530838016,guesstimate is the aussie has run its course higher today.being wrong opens the door to higher prices across the risk spectrum. $fxa $audusd,18:58:35
261179967331770368,closed buy eurusd 1.2957 for  12.0 pips  total for today  27.0 pips,18:58:51
261179991876837376,wow.. someone earner his paycheck today.... highest price since 9am right at the cme settle... $eurusd,18:58:57
261180015666925568,closed sell $eurusd 1.296 for  15.0 pips  total for today  20.5 pips,18:59:02
261180059858124801,  : audusd 1 hour chart     price is forming a pin bar right at the 61.8  fib level.  buyers beware   we may see a... http:  t.co rl49fyp4,18:59:13
261180237939884032,priceaction aha: positive pin bar found on usdjpy h1  ,18:59:55
261180257611157504,priceaction aha: buob found on eurusd h1  ,19:00:00
261180269288095744,priceaction aha: buob found on gbpusd h1  ,19:00:03
261180272572264449,new post: forex technical analysis: gbpusd poised for at least 15900 test http:  t.co djmvq4vc,19:00:04
261180274275151872,priceaction aha: beob found on usdchf h1  ,19:00:04
261180293220810752,we just opened another buy order in ,19:00:09
261180293665402880,oops  stopped out $eurusd . i knew i shouldn t have traded this time of day : ,19:00:09
261180341706969088,new post: forex technical analysis: eurusd at risk below monday high http:  t.co spnozdsx,19:00:20
261180416701124608,new post: forex technical analysis: usdcad outside day at late august high http:  t.co gzd0pct8,19:00:38
261180447785099264,  :: $gbpusd whipsaws slightly  200 hr ema caps  http:  t.co poyavyjq,19:00:45
261180502097149952,20 ticks in 3 mins into the cme settle.. these guys are good. $eurusd,19:00:58
261180541842386944,new post: forex technical analysis: usdjpy 7921 remains key level http:  t.co e5ptticz,19:01:08
261180620120674304,new post: forex technical analysis: audusd pierces but closes above 61.8 level http:  t.co h5xlsms6,19:01:26
261180857203707905,forex: eur usd reacts down after fed but currently is positive $eurusd http:  t.co zkceq2v7,19:02:23
261180902829330433,forex: aud usd targets levels above 1.0350 after fomc $audusd http:  t.co rujfhasm,19:02:34
261180923276578816,fed leaves policy unchanged http:  t.co vbacln08,19:02:39
261180936132108288,forex flash: usd cad: underlying bull trend remains constructive  and    td securities http:  t.co kmfrl2v5,19:02:42
261180973306232832,  eurusd x   last: $1.29733:00pm est 10 24 2012  ,19:02:51
261181023335874560,eurusd  buy  signal triggered1.2960  stop  .2890.,19:03:03
261181039332966400,closed buy $eurusd 1.29696 for  6.9 pips  total for today  26.1 pips am ,19:03:06
261181046693969920,bought $eurusd 1.29791 am ,19:03:08
261181093015851009,aud usd going for the hat trick   forexlive  blog  http:  t.co fcklqvbb,19:03:19
261181780105785344,at last done one thing right with s and p500  also sold eurusd in small 1.29735,19:06:03
261182097081905152,audusd: issues bearish reversal signal. failure to clear 1.0352 could see the pair rollover lower. watching closely.,19:07:19
261182273267834881,bought $eurusd 1.29691 am ,19:08:01
261182370219188224,do not in any circuimpstance buck the fed. eurusd up    ,19:08:24
261182811883581440,$usdjpy at 75  $eurjpy at 85 in q1 2013 on there 3 scenarios   jp morgan http:  t.co kmzzlcrw,19:10:09
261182914992152577,    technical analysis   october 24  2012 http:  t.co t1zpqh3w,19:10:34
261183015911292928,closed buy eurusd 1.2953 for  12.4 pips  total for today  50.3 pips,19:10:58
261183032495595522,new aud usd forex signal     visit http:  t.co dc2dmd4h for details http:  t.co wqz6yb3z,19:11:02
261183103802937344,no bailout for spain anytime soon. treasury chief claims they are almost fully funded through year end. $eurusd,19:11:19
261183519693352960,$audusd chart by  : http:  t.co bcj4darc going short aussie idea. abc correction might be over now...,19:12:58
261183796693577729,eurusd daily: imho support and resistance areas  careful bears at the confluence of support area and up trend line http:  t.co vjqemvvl,19:14:04
261184239163285504,usdjpy imho 80.00 resistance and round number is pivotal for momentum,19:15:49
261184679179341824,$audusd  0340  and $gbpusd  6040  are looking interesting to the short side from current levels   will post charts  and  ideas after the close,19:17:34
261184724175826945,closed buy 0.01 lots $usdjpy 79.32 for  28.0 pips  total for today  28.0 pips,19:17:45
261184833307414528,    technical analysis   october 24  2012 http:  t.co xe3pdope,19:18:11
261184882921852928,time to take a look around heading into the close...$eurusd is still resting around mid range.  sup 1.29 and res is at 1.30...,19:18:23
261184912684617728,bought 0.1 lots $audusd 1.0339 sl 1.0322,19:18:30
261184920049827840,buy stop 0.1 lots $eurusd 1.3,19:18:32
261185169178906624, : $usdjpy muted reaction to fed decision http:  t.co qmfr4xjb,19:19:31
261185295742038017,usdcad possible support around 0.9940,19:20:01
261185321599901698,closed sell eurusd 1.297 for  5.0 pips  total for today  116.8 pips,19:20:07
261185322371649536,audusd possible resistance around 1.0345,19:20:08
261185332140208128,  i wana short audusd but too much confused buy the dips or sell now as one hour chart made shooting star,19:20:10
261185344563728384,closed buy 1.0 lots 1.29568 for  6.6 pips  total for today  3.4 pips 5343,19:20:13
261185380718608384,$gbpusd extended its pop from the 50 fib at 1.59 today.  res begins at 1.6050.  once again above tl and .382 fib a1.60 which is now support.,19:20:22
261185407595708416,  i had two entries on usdjpy below 79 and the combination has put me at my standard full size.,19:20:28
261185540773265408,  : now headline that german denial of greek lie was a lie too  as apparently there is a draft mou out there. eurusd going bananas,19:21:00
261185939328622592,usdchf: looking for clarity post fomc: http:  t.co uiazjgxc,19:22:35
261186177611227136,  eur usd update  24th oct 2012  12:30    market moves: ndtveur usd update  24th oct 2012  12:30 market mo... http:  t.co 0fyu,19:23:32
261186314291003393,$audusd pushing higher today.  res starts at the 50 fib at 1.0386 and at 1.04.  sup begins at the tl at 1.0360,19:24:04
