261567842607063040,$dnb reports q3 revs of $413m beating consensus estimates by $1m yet decreasing 6  year over year,20:40:08
261567925310328832,$aapl bad.. halted  .. get long $usdcad ....yea right great market,20:40:27
261567934177112066,usdcad spiking after aapl announcement,20:40:29
261567941106073600,closed buy 0.07 lots $eurusd 1.30098 for  82.1 pips  total for today  34.1 pips,20:40:31
261568036291629056,thinking about buying $eurusd once the dust settles.,20:40:54
261568066062807041,$klac says fiscal q1 revenues decline to $721 mln from $796 mln last year but were in line with consensus,20:41:01
261568094424682496,  risk off flows now put 2900 $eurusd 1.0300 $audusd in sight,20:41:08
261568109222187013,shorted a small amount of $eurusd and $gbpusd given risk environment  recent greece news and extended look of cable.,20:41:11
261568188054118400,  and unsettled by and results  needs to get over 0.9960 for run at parity resistance,20:41:30
261568222954930176,1394 96 spx need to run more. yes you can bb,20:41:38
261568231230279680,$klac says fiscal q1 results reflect  today s challenging demand environment for the wafer fab equipment industry. ,20:41:40
261568234342461440,closed buy 0.02 lots $usdcad 0.99365 for  13.8 pips  total for today  18.6 pips,20:41:41
261568242059972610,closed buy 0.03 lots $usdcad 0.99153 for  35.0 pips  total for today  16.4 pips,20:41:43
261568284833509376,closed sell $eurusd 1.2945 for  12.0 pips  total for today  43.0 pips,20:41:53
261568286402170880,  : and unsettled by and results  needs to get over 0.9960 fo... http:  t.co ybb7nzaj,20:41:53
261568291762470912,$dnb reports q3 of $1.76  beating consensus estimates by $1.62 and growing 24  year over year,20:41:55
261568381243756545,this 1404 will be messy here in $spx  i have covered  not going to trade this battle here.,20:42:16
261568434695991296,closed buy 0.5 lots $eurusd 1.29969 for  62.3 pips  total for today  47.2 pips,20:42:29
261568441138413568,when $aapl resumes trading count to 30 and click on buy.....$spx $spy,20:42:30
261568476647419905,$usdjpy prints a double top.,20:42:39
261568484054536192,closed sell 0.2 lots $audusd 1.02671 for  69.0 pips  total for today  145.6 pips finfx demo,20:42:40
261568491600101377,closed sell 0.22 lots $audusd 1.02933 for  42.8 pips  total for today  102.8 pips finfx demo,20:42:42
261568499229540352,closed sell 0.35 lots $audusd 1.03216 for  14.5 pips  total for today  88.3 pips finfx demo,20:42:44
261568512374497280,closed sell 0.57 lots $audusd 1.03482 for  12.1 pips  total for today  100.4 pips finfx demo,20:42:47
261568519840333824,closed sell 0.95 lots $audusd 1.03763 for  40.2 pips  total for today  140.6 pips finfx demo,20:42:49
261568557744271360,  : when $aapl resumes trading count to 30 and click on buy.....$spx $spy,20:42:58
261568593421012992,sdnb decrease in revenue affected by  businesses that were divested or shut down ,20:43:07
261568625507463168,on a positive note  trading strategy would have just hit target on $eurusd 15 minute chart. http:  t.co cgefwpmh,20:43:14
261568792298135553,    should get down to 0.78 area if audusd is to move to 0.9840. its due a rate cut as well that should help.,20:43:54
261568876544917504,  why miniscule range in $gbpusd today  30 pip range  really 20 pips  for entire 11 hour lon ny sessions.,20:44:14
261568908027363330,  : when $aapl resumes trading count to 30 and click on buy.....$spx $spy,20:44:22
261569002348883968,$spx futures threatening 1400 in the after market hours. the 100 day sma is just below that round figure.,20:44:44
261569074591584256,forex signal   close sl  sell usdcad .99533   loss: 50 pips   2012.10.25 20:35 gmt  ,20:45:01
261569076399337472,gbpusd possible resistance around 1.6120,20:45:02
261569127070715904,$usdjpy weekly heading into the upper bollinger band $spy,20:45:14
261569217952874497,closed sell $audusd 1.03453 for  2.5 pips  total for today  59.5 pips,20:45:35
261569350715191298,foreign purchases of u.k. guilts. if this reverses... $gbpusd http:  t.co qf8zolix,20:46:07
261569422727192577,come november... the table has been reset and 1st qtr 2013...... 1158 $$spx gap will be  kissed  no matter what,20:46:24
261569431480696832,i need to see grown men crying and passing out before i get all bull ed up again a la $spx 1286 last spring,20:46:26
261569475470557184,bought $eurusd 1.29307 al ,20:46:37
261569499852075008,  $eurusd kicked ass on m15.. liked it   ,20:46:43
261569593024327680,eminiglobex: aapl update   earnings release http:  t.co v01kubvw $aapl $spx $spy $qqq,20:47:05
261569720644415489,http:  t.co cdbnfhms $usdjpy monthly chart. this must not break out if we want market bottoming,20:47:35
261569741745958913,november puts on $$$ and roll the to march 2013   with a santa hiccup     lol              only the 2nd part     :  ,20:47:40
261569905076342784,legume in regard to invitation: .spx,20:48:19
261569931466899457,bought $eurusd 1.2929,20:48:26
261570061196750848,closed buy 0.15 lots $eurusd 1.29967 for  62.6 pips  total for today  33.1 pips,20:48:56
261570092842770432,  : $gbpusd needs to catch up with the other usd crosses,20:49:04
261570126363652096,  is apple really that bad   like 10 spx points bad ,20:49:12
261570331607699457,$gbpusd analysis   cable at key trend line resistance http:  t.co xt0kccvq,20:50:01
261570536444944384,signalfactory: forex signal   close sl  sell usdcad .99533   loss: 50 pips   2012.10.25 20:35 gmt  ,20:50:50
261570558540525568,$eurusd and $audusd daily candles say it all... woozer,20:50:55
261570649401733121,still looking for the move in $eurusd to 1.26 and $audusd to 1.01,20:51:17
261570844881465344,closed sell 0.3 lots $gbpusd 1.61296 for  8.4 pips  total for today  144.3 pips,20:52:03
261570922962616320,one measure of the market s stupidity is giving one fucking stock that degree of power. $aapl $spx $es_f $qqq $djia,20:52:22
261570932492079105,if we get a good gdp number tomorrow    mkts will bounce $spx,20:52:24
261571068966342656,the s and p 500 got hammered a few minutes ago before that nzdusd dropped. i ve got 2 short positions on eurusd and one on audusd.,20:52:57
261571123228078080,closed sell 0.01 lots 1.03648 for  11.4 pips  total for today  34.8 pips x428,20:53:10
261571282699681792,:   : foreign purchases of u.k. gilts. if this reverses... $gbpusd http:  t.co ztkybeug ,20:53:48
261571333576617985,600 reclaimed. $audusd up 10 pips as a result lol.,20:54:00
261571356234235904,audusd there must be a war going on     ,20:54:05
261571543014981632,apple weakness has been on going since august. bigger drop coming  $aapl $spx http:  t.co jcg81eub,20:54:50
261571709432393728,closed sell 0.1 lots gbpusd 1.5731 for  31.0 pips  total for today  71.0 pips,20:55:29
261571741627842560,buy limit 0.04 lots $usdcad 0.9933 vps fx2,20:55:37
261571878924201984,spx: family reunion in brooklyn  mdt: our cousins up in brooklyn just posted their exhibitors list. check it   http:  t.co 1gh303wt,20:56:10
261571884909473793,remember its always the reaction   mkts down 100$ from top into these earnings   just saying   if some good news tomorrow we bounce $spx,20:56:11
261571888566915073,  : apple weakness has been on going since august. bigger drop coming  $aapl $spx http:  t.co jcg81eub,20:56:12
261571982867439616,    :  the worst possible news is out.. risk on  goat  i agree..time to go shopping when $spx gets to 1375...,20:56:35
261572139516313600,  : apple weakness has been on going since august. bigger drop coming  $aapl $spx http:  t.co jcg81eub,20:57:12
261572246412337152,new post: forex   chart usd jpy update: sharp decline off intraday high http:  t.co eay82ww1,20:57:37
261572279593496579,$eurusd chart by exploration: http:  t.co 7o51cps1 falling wedge strategy eur usd.,20:57:45
261572332311674881,i would not be surprised if $spx  $ndx and $aapl all ended green tomorrow.,20:57:58
261572400683053056, : $eurusd falls close to 10 day lows at 1.2920 http:  t.co 3noha4v1,20:58:14
261572482845245440,  futures still heavy as reported for past few weeks   monday will be fun  remember my red tie warning last thursday ,20:58:34
261572621995483136,closed buy $eurusd 1.29537 for  23.4 pips  total for today  46.5 pips,20:59:07
261572753306558464,fxstreetnews:: $eurusd falls close to 10 day lows at 1.2920 http:  t.co duqqah6q,20:59:38
261572763192541184,  : apple weakness has been on going since august. bigger drop coming  $aapl $spx http:  t.co jcg81eub,20:59:41
261572822739066880,priceaction aha: beob found on gbpusd h1  ,20:59:55
261572836508971008,priceaction aha: buob found on usdcad h1  ,20:59:58
261572864199753728,06:00:01  eurusd   1.29326,21:00:05
261572869073543168,zoneranger 4 eurusd system is short  and  trending opened short at 1.2995 tp sl 1.1066 1.3110 pips 62,21:00:06
261572877902553088,  : apple reports and seems to have missed.  spx futures and qqq drops significantly after market.  stock is halted.,21:00:08
261573006374084608,i went long $eurusd at 1.2929.,21:00:39
261573025755959297,interesting  $aapl down  $amzn down  $spx and $rut futures are up  $ndx is a bit down understandably  but the market seems to be bottoming.,21:00:43
261573194471858177,usdjpy bid:80.27 ask:80.30 high:80.33 low:79.78 time:22:59 http:  t.co sa2hroys,21:01:24
261573250885222401,spx potential setup ... http:  t.co avkcegxz,21:01:37
261573334435762176,$usdcad daily kumo breakout  bullish scenario remains intact. h1 bullish ts ks crossover adds bullish pressure.,21:01:57
261573344942514178,  spx recovered  like i said  not that bad.,21:01:59
261573357651238912,bought $audusd 1.03483,21:02:02
261573427087945728,bought 0.02 lots $usdcad 0.99501,21:02:19
261573435409461248,eurusd 25th october  2012: the euro continued higher as expected and reached our target. it did however move hig... http:  t.co fv9n9ky2,21:02:21
261573437351395328,closed sell stop 0.01 lots eurusd 1.29182 for 0.0 pips  total for today 0.0 pips,21:02:21
261573576656838656,however i ve won about 300 thanks to ftse 20 and google...    bloody bank indicator ,21:02:55
261573633426726912,closed sell stop 0.49 lots eurusd 1.29178 for 0.0 pips  total for today 0.0 pips,21:03:08
261573662338072576,usd cad elliott wave count http:  t.co viyyc94x,21:03:15
261573667237027840,  : apple weakness has been on going since august. bigger drop coming  $aapl $spx http:  t.co jcg81eub,21:03:16
261573700409753600,closed sell stop 0.3 lots eurusd 1.29178 for 0.0 pips  total for today 0.0 pips,21:03:24
261573706617348096,fwiw  $spx 1397 low is within range of the caldaro correction target pivot,21:03:26
261573708764807168,closed buy $eurusd 1.30871 for  8.1 pips  total for today  8.1 pips,21:03:26
261573716494913536,closed buy $gbpusd 1.61485 for  7.3 pips  total for today  7.3 pips,21:03:28
261573723990138880,closed sell $eurusd 1.29795 for  8.3 pips  total for today  8.3 pips,21:03:30
261573770693709824,  : fwiw  $spx 1397 low is within range of the caldaro correction target pivot,21:03:41
261573773067681792,$spx 1390 1400 support appears to be working. cyclically  this is a low that may bounce about 30 40 points  then a sideways consolidation.,21:03:41
261573824905105408,closed buy 0.19 lots $audusd 1.0342 for  5.0 pips  total for today  5.0 pips,21:03:54
261573904517173248,closed buy $eurusd 1.29535 for  20.2 pips  total for today  20.2 pips,21:04:13
261573914055036931,closed buy $eurusd 1.29505 for  16.8 pips  total for today  16.8 pips,21:04:15
261573921416036352,closed buy $gbpusd 1.61222 for  4.8 pips  total for today  4.8 pips,21:04:17
261573959630331905,folauhola spx typing challenge: visit the typing test and try  http:  t.co xtncse9u,21:04:26
261574039565377536,daily market commentary oct 25  2012 http:  t.co 3nvqqtd2 $spy $spx $gld $aapl $amzn $iwm $vix $qqq,21:04:45
261574103822123010,  : interesting  $aapl down  $amzn down  $spx and $rut futures are up  $ndx is a bit down understandably  but the market seems to be bottoming.,21:05:00
261574120658059267,    fiel am ende der u.s. session   http:  t.co avfqxtpk,21:05:04
261574232457236480,                 1 http:  t.co exu5bub2,21:05:31
261574411801460737,sold $usdcad 0.99519,21:06:14
261574559755546624,sold $usdcad 0.99486,21:06:49
261574614877077504,new aud usd forex signal     visit http:  t.co dc2dmd4h for details http:  t.co rdye33p4,21:07:02
261574615967604736,still seeing lots of people trying to btfd... any close below 1415 in $spx tomorrow will make that a bad decision.,21:07:02
261574642064564224,closed buy $eurusd 1.2976 for  35.0 pips  total for today  35.0 pips,21:07:09
261574650860027904,closed buy $eurusd 1.2975 for  35.0 pips  total for today  35.0 pips,21:07:11
261574669281402880,new post: forex technical analysis: gbpusd pops as audnzd reverses http:  t.co e4rmrjts,21:07:15
261574677795835904,bought 0.01 lots by terascal eurusd 1.29365,21:07:17
261574829839355905,stevewalker replies to: trading eurusd only: sam14985  you can post anything related with trading  and  eurusd  w... http:  t.co mte9qua9 $$,21:07:53
261574923749822464,photo: spx: approximately the best thing i ve ever seen. esobvio: avaritia by brecht vandenbroucke   on... http:  t.co 8ukrmpah,21:08:16
261574961460813824,200 day sma is just below parity on usdcad  should provide decent resistance... i was stopped out audcad short at breakeven but may reenter,21:08:25
261575168596512770,closed buy $gbpusd 1.61218 for  6.8 pips  total for today  11.6 pips,21:09:14
261575176012046336,closed buy $gbpusd 1.61223 for  7.3 pips  total for today  18.9 pips,21:09:16
261575204759814144,new post: 10 25 2012 trading signals http:  t.co ai0i15i3 $es_f  $spy  $spx,21:09:23
261575249206841344,  : still seeing lots of people trying to btfd... any close below 1415 in $spx tomorrow will make that a bad decision.,21:09:33
261575258442702848, : $audusd pints new lows as apple disappoints http:  t.co foh9zxtq,21:09:36
261575432510521344,$spx didn t break $1420ish...$1380 is right around the bend,21:10:17
261575643781791744,elliott third waves are  wonders to behold  lets take a look at natural gas... http:  t.co yo9nmd1k $ung $ng_f $boil $cnq $anr $clf $spx,21:11:07
261575646495522816,bought $eurusd 1.29335,21:11:08
261575700597846016,ftse drops after poor us corporate news and eurozone worries  but arm surges http:  t.co 9r0eap16,21:11:21
