265832622880587777,3 shares the ftse should beat today http:  t.co 4twladm5,15:06:50
265832717558616064,forex: aussie leads after rba hold  eurusd slightly lower   inside futures http:  t.co 4irtzysc,15:07:13
265832811267764224,oih v spx has held oct lows  and  both wti brent back over former breakdown areas  and bake weekly close will have more importance than daily,15:07:35
265832814941966339,      yes. spx is a sock puppet account of mine. that one tweet is how i started the whole thing.,15:07:36
265832833220739072,attila replies to: eurusd: btw do you have a link where you see these options  http:  t.co xtxv1ca3,15:07:41
265832838778195969,farrusco replies to: trading eurusd only: http:  t.co 3egjjnus 50 fibo holding ... http:  t.co xcbls1md $$,15:07:42
265832841487740928,dozyjones replies to: eurusd: u all are heading the wrong direction. gu is reversing  likewise eu.  it will h... http:  t.co gmguwbzi $$,15:07:43
265832842288840704,attila replies to: eurusd: btw do you have a link where you see these options  http:  t.co wnwykakx $$,15:07:43
265832916699975681,  :   : $eurusd resistance at 1.2815  1.2840  and 1.2875 85.    watching 1.2885   1.29,15:08:00
265832982592503808,  :   : reassuring to see mail attack living wage as unaffordable on day we learn ftse 100 directors  earnings up by a quarter.,15:08:16
265833015387774976, :  forex analysis: usdjpy classic technical report 11.06.2012 http:  t.co 8tmjx5go,15:08:24
265833017342300161, :  forex analysis: eurusd classic technical report 11.06.2012 http:  t.co bkshuhew,15:08:24
265833150125572096,$eurusd chart: run away trend . http:  t.co bktlfow0,15:08:56
265833151669088256,$eurusd chart by  : http:  t.co st2sizfj run away trend .,15:08:56
265833202520846336,still believe we get a final flush below $spx 1400 before bottoming   today tomorrow,15:09:09
265833246951100416,  :   slips lower but downside seen limited   http:  t.co oxzdcwle,15:09:19
265833270716006401,  :   : reassuring to see mail attack living wage as unaffordable on day we learn ftse 100 directors  earnings up by a quarter.,15:09:25
265833369223442433,gold $1689  oil $86.13  dxy 80.66 and euro$ 1.2807  .. spx 1423 .. the pullback a wee bit stronger than expected.,15:09:48
265833511078985728,3 shares the ftse should beat today: morgan sindall issues a profit warning  and premier oil drills a dud. http:  t.co nz6hkryr,15:10:22
265833518024773632,3 shares the ftse should beat today: morgan sindall issues a profit warning  and premier oil drills a dud. http:  t.co hqfjr1aq,15:10:24
265833521556385792,http:  t.co sgsu8qtp 3 shares the ftse should beat today: morgan sindall issues a profit war... http:  t.co hclso1ln http:  t.co sgsu8qtp,15:10:25
265833522332323841,3 shares the ftse should beat today: morgan sindall issues a profit warning  and premier oil drills a dud. http:  t.co mie8okl9,15:10:25
265833523502526464,3 shares the ftse should beat today: morgan sindall issues a profit warning  and premier oil drills a dud. http:  t.co o4a2fcle,15:10:25
265833524257513473,3 shares the ftse should beat today: morgan sindall issues a profit warning  and premier oil drills a dud. http:  t.co ngz9ajfv,15:10:25
265833531484282881,$ 3 shares the ftse should beat today: morgan sindall issues a profit warning  and premier oil drills a dud. http:  t.co v1wkaxam,15:10:27
265833535456296962,closed buy eurusd 1.28023 for  0.4 pips  total for today  66.8 pips,15:10:28
265833539751268352,3 shares the ftse should beat today: morgan sindall issues a profit warning  and premier oil drills a dud. http:  t.co bapjvrax,15:10:29
265833542213332992,audusd is sitting on sort term sup..,15:10:30
265833570612936704,northeast us likely to be much colder than normal dec through march.,15:10:36
265833571007225857,if s and p ends up big today  going long some volatility is a good  and  inexpensive hedge for tomorrow. $spx $vix,15:10:36
265833607501856769,closed sell 0.1 lots $gbpusd 1.59887 for  11.7 pips  total for today  11.7 pips volatility factor    ,15:10:45
265833674082246657,election day is here   ftse day trader   day trading the ftse 100 http:  t.co 867gicy3,15:11:01
265833722643902464,eur usd and eur gbp with double bottoms in key support areas   action forex http:  t.co zyafwxcu,15:11:13
265833857243299840,$spx $qqq $dia stock: stock market news  and  views 11 6 12 http:  t.co i1gvuvvq,15:11:45
265833859399168001,3 shares the ftse should beat today http:  t.co cuijb774,15:11:45
265833926076014592,ftse 100 optimistically high as marks and spencer group plc shares outperform http:  t.co zlvh53eh,15:12:01
265834010188578816,the tone of the sp500 index is up. $spx $spy these four markets at their close will reflect the election results: http:  t.co b1fedkx8  $$,15:12:21
265834175456743424,  : forex: usd upside capped at 1.0440 $audusd http:  t.co tp7c03vc,15:13:01
265834180754165760,:   ftse 100 futures forecast november 6  2012  technical analysis,15:13:02
265834181525917697,ftse 100 futures forecast november 6  2012  technical analysis http:  t.co 3azmsnft http:  t.co ihmaydtf,15:13:02
265834182683533312,:   ftse 100 futures forecast november 6  2012  technical analysis,15:13:02
265834182817771520,ftse 100 futures forecast november 6  2012  technical analysis http:  t.co rrcrr9bo http:  t.co nfce5rq6,15:13:02
265834183052627968,:   ftse 100 futures forecast november 6  2012  technical analysis,15:13:02
265834183769862144,:   ftse 100 futures forecast november 6  2012  technical analysis,15:13:03
265834183769870337,:   ftse 100 futures forecast november 6  2012  technical analysis,15:13:03
265834184570961920,ftse 100 futures forecast november 6  2012  technical analysis http:  t.co kkeewkkj http:  t.co 8lathhp9,15:13:03
265834185103642624,ftse 100 futures forecast november 6  2012  technical analysis http:  t.co hqnszgsa,15:13:03
265834185678270466,:   ftse 100 futures forecast november 6  2012  technical analysis,15:13:03
265834185980252160,:   ftse 100 futures forecast november 6  2012  technical analysis,15:13:03
265834186022195200,:   ftse 100 futures forecast november 6  2012  technical analysis,15:13:03
265834186563276800,:   ftse 100 futures forecast november 6  2012  technical analysis,15:13:03
265834186823331841,ftse 100 futures forecast november 6  2012  technical analysis http:  t.co uw6i44jm http:  t.co jh6odkh3,15:13:03
265834187611852801,:   ftse 100 futures forecast november 6  2012  technical analysis,15:13:03
265834187930619906,:   ftse 100 futures forecast november 6  2012  technical analysis,15:13:04
265834188467470336,:   ftse 100 futures forecast november 6  2012  technical analysis,15:13:04
265834189843218432,:   ftse 100 futures forecast november 6  2012  technical analysis,15:13:04
265834196231143424,interesting stuff.    : comments section on recent post way better than anything i wrote http:  t.co pmucpifa $spx $spy,15:13:06
265834208977641473,:   ftse 100 futures forecast november 6  2012  technical analysis,15:13:09
265834255878324225,  his winning will have impact on us econ..and in relation to that it will affect currencies  and  our ftse bursa market.,15:13:20
265834279509037057,  :   : reassuring to see mail attack living wage as unaffordable on day we learn ftse 100 directors  earnings up by a quarter.,15:13:25
265834358286479361,$eurusd got rejected from the 1.2820 breakout zone  lets see if the descent grows legs...,15:13:44
265834398233014272,forex: usd cad trading in the doldrums at 0.9936 http:  t.co tz0c0xja,15:13:54
265834432508878851,3 shares the ftse should beat today http:  t.co jqrnvopy,15:14:02
265834504025935873,got stopped on addon and re shorted  stoppedbe since 1st target filled  eurusd that is. potential mini c wave completion of 4,15:14:19
265834558501556224,  bears need to get rate below 1.2800 very quickly and re test 1.2770 before european close,15:14:32
265834575748546560,closed buy 0.4 lots $eurusd 1.28112 for  7.0 pips  total for today  13.4 pipsby fmax,15:14:36
265834587144458240,closed buy 0.4 lots $eurusd 1.28071 for  5.5 pips  total for today  18.9 pipsby fmax,15:14:39
265834594476101633,sold 0.4 lots $eurusd 1.28017by fmax,15:14:40
265834639585845249,  : 3 reasons to go long $usdcad: daily 50sma  50 fib  trendwalls. thanks   for pointing out the wave. http:  t.co ffinnxpz,15:14:51
265834694287958016,  spx taking a breather here  helping you out a bit. watching this dip here to see what gives.,15:15:04
265834771475755008,looks like intraday to pis in   very likely before sell off starts $spx,15:15:23
265834789368639489,order opened: ticket 156900867 buy 0.20 lots eurusd1.28016,15:15:27
265834816598069249,sold 0.65 lots $usdcad 0.99462,15:15:33
265834940183228417,$spx slipped back under 1422.38  watching that against my intraday charts on $gs $aapl $amzn,15:16:03
265834990913335297,closed buy 0.01 lots 1.03701 for  64.6 pips  total for today  566.5 pips x428,15:16:15
265835049012834304,forex analysis: eurusd classic technical report 11.06.2012:  http:  t.co ciltwlsl,15:16:29
265835050581508096,forex analysis: usdjpy classic technical report 11.06.2012:  http:  t.co qakccik9,15:16:29
265835051546185730,forex analysis: eurusd classic technical report 11.06.2012:  http:  t.co mlfkhy48,15:16:29
265835083469058048,3 shares the ftse should beat today http:  t.co oufdbqzj,15:16:37
265835154411507714,i am thinking eurusd above 1.284 gives scope to 1.289,15:16:54
265835194852970496,inverse head and shoulders looks dollar bullish http:  t.co j1zy7cdj,15:17:04
265835217460273152,forex: aud usd consolidates at daily highs   nasdaq http:  t.co jvtnmvwn,15:17:09
265835224385060864,forex: usd cad trading in the doldrums at 0.9936   nasdaq http:  t.co id7gesku,15:17:11
265835225286844416,bought $eurusd 1.2803,15:17:11
265835233268613122,forex: usd cad trading in the doldrums at 0.9936   nasdaq http:  t.co t5iscx2b,15:17:13
265835336775643137,$eurusd retest 1.2800  gosh what slow market we have today.,15:17:37
265835346821017600,forex flash: usd jpy trading strategy ahead of us election  and    rbs $usdjpy http:  t.co b4dvfvdr,15:17:40
265835430388330498,forex analysis: usdjpy classic technical report 11.06.2012 http:  t.co idilioro,15:18:00
265835510684057600,election day is here  ftse day trader   day trading the ftse 100 http:  t.co zqul2qnp,15:18:19
265835668356354049,current downside targets on eurusd are1.2735,15:18:56
265835709938692096,dec 30th i foretasted mitt narrow victory in a tight race.  see other forecasts for stocks   http:  t.co mq6fdrxo  $spy $aapl $eurusd $aol,15:19:06
265835818818609153,eurusd in a lg rising wedge on 30m,15:19:32
265835837286146049,closed sell limit 0.15 lots $eurusd 1.287 for 0.0 pips  total for today  16.0 pips,15:19:37
265835945796960258,    inches higher as u.s. vote eyed   http:  t.co q8cpdkrq,15:20:03
265835970350440450,eurusd: takes out key support  eyes more weakness. http:  t.co pn2svryt,15:20:08
265835983214346241,check this out... forex: aussie leads after rba hold  eurusd slightly lower http:  t.co r0df8up7,15:20:12
265835984602677249,audusd possible resistance around 1.0435,15:20:12
265836039296397313,closed buy $gbpusd 1.59855 for  9.2 pips  total for today  113.95 pips,15:20:25
265836039564828672,how will near normal ocean temps affect the weather thru july  long range forecasts updated 2x a week. http:  t.co pbimph5i,15:20:25
265836045701099520,  : can anyone tell me please what the volume is like on the $spx last half hour. no access. thanks,15:20:26
265836046795825152,closed buy $eurusd 1.27775 for  22.2 pips  total for today  91.75 pips,15:20:27
265836054504943616,closed buy $audusd 1.03786 for  48.3 pips  total for today  43.45 pips,15:20:29
265836074331410432,forex: aussie leads after rba hold  eurusd slightly lower http:  t.co wlg4ueeb,15:20:33
265836074448875521,forex: aussie leads after rba hold  eurusd slightly lower http:  t.co x9jpgsz9,15:20:33
265836087560245248,  forex flash: obama victory estimated at 80  probability   westpac http:  t.co moyxvs4g interest  share it,15:20:36
265836096066314241,forex: eur usd looking up after france stimulus: http:  t.co gyhiwgyl  barcelona    the french president francois... http:  t.co gas0mj4l,15:20:38
265836110486315009,great article   forex: aussie leads after rba hold  eurusd slightly lower http:  t.co sg3e1opy   check it out ,15:20:42
265836127611662337,$eurusd chart: run away trend. http:  t.co 1ojws5iw,15:20:46
265836129008353281,$eurusd chart by  : http:  t.co sljhi6qo run away trend.,15:20:46
265836199724331009,forex: aussie leads after rba hold  eurusd slightly lower: commodity currencies are on the rebound today followi... http:  t.co ladiel3j,15:21:03
265836279881666562,forex analysis: eurusd classic technical report 11.06.2012,15:21:22
