264406828627156992,gbpusd pin bar reversal at trend line structure resistance: cable has printed a pin bar reversal setup after the... http:  t.co 606reccn,16:41:15
264406893735342080,the ftse closed 0.11  up  spain s ibex rose 1.05   germany s dax added 0.38  and france s cac was up 0.49  while italy s mib was down 0.24  ,16:41:30
264406959338422272,$eurusd ssi has flipped for the first time in two months. this reversal looks like the real deal. http:  t.co sai7imus,16:41:46
264407043618783232,butts disease: johnisdollywood:  i m gonna throw my computer in the trash.  god fucking dammit http:  t.co ecoa46uo,16:42:06
264407109851025408,  : europe closed. $eurusd has broken the triangle at 1.2880  daily 200ema. as long as this support turns resistance  targets to 1.2610  1.2500.,16:42:22
264407189689614336,  : the ftse closed 0.11  up  spain s ibex rose 1.05   germany s dax added 0.38  and france s cac was up 0.49  while italy s mib was down 0.24  ,16:42:41
264407279015698432,:   ftse 100 index futures forecast november 2  it 2012  technical analysis,16:43:02
264407282836725760,:   ftse 100 index futures forecast november 2  it 2012  technical analysis,16:43:03
264407285625937920,ftse 100 index futures forecast november 2  it 2012  technical analysis http:  t.co viedhsuo http:  t.co ihmaydtf,16:43:04
264407287429476353,ftse 100 index futures forecast november 2  it 2012  technical analysis http:  t.co hqnszgsa,16:43:04
264407287853101057,:   ftse 100 index futures forecast november 2  it 2012  technical analysis,16:43:04
264407288767455232,:   ftse 100 index futures forecast november 2  it 2012  technical analysis,16:43:04
264407289316929536,:   ftse 100 index futures forecast november 2  it 2012  technical analysis,16:43:04
264407292445855744,:   ftse 100 index futures forecast november 2  it 2012  technical analysis,16:43:05
264407293637054464,:   ftse 100 index futures forecast november 2  it 2012  technical analysis,16:43:05
264407294689828865,:   ftse 100 index futures forecast november 2  it 2012  technical analysis,16:43:06
264407294748540929,:   ftse 100 index futures forecast november 2  it 2012  technical analysis,16:43:06
264407297118310401,:   ftse 100 index futures forecast november 2  it 2012  technical analysis,16:43:06
264407297378361346,ftse 100 index futures forecast november 2  it 2012  technical analysis http:  t.co brdkaaa3 http:  t.co 8lathhp9,16:43:06
264407302545747968,:   ftse 100 index futures forecast november 2  it 2012  technical analysis,16:43:08
264407303430737920,:   ftse 100 index futures forecast november 2  it 2012  technical analysis,16:43:08
264407303921475586,ftse 100 index futures forecast november 2  it 2012  technical analysis http:  t.co ojie2puv http:  t.co jh6odkh3,16:43:08
264407304047325184,:   ftse 100 index futures forecast november 2  it 2012  technical analysis,16:43:08
264407304953286658,ftse 100 index futures forecast november 2  it 2012  technical analysis http:  t.co fzlzg95t http:  t.co nfce5rq6,16:43:08
264407308254183424,$eurusd testing its 200 day ma at 1.2835   $dxy also on its 200 day ma at 80.66,16:43:09
264407350838980608,:   ftse 100 index futures forecast november 2  it 2012  technical analysis,16:43:19
264407425812140032,closed sell 1.03699 for  0.5 pips  total for today  78.8 pips,16:43:37
264407571572592640,closed buy audusd 1.0375 for 0.0 pips  total for today  41.0 pips,16:44:12
264407678653186048,gbp usd: fails to maintain break out of channel   forexrazor http:  t.co 2pbqp5f4,16:44:37
264408073760825344,trade idea wrap up: eur usd  and    buy at 1.2805 http:  t.co a66clzr3,16:46:11
264408134280421376,http:  t.co kkgo0wzw 200sma and 38.2fib at 1.2750,16:46:26
264408238135582722,currencies and us equities have yet to follow continued weakness in commodities markets in past hour  $eurusd  0.757   $gbpusd  0.635 ,16:46:51
264408241096753152,  : currencies and us equities have yet to follow continued weakness in commodities markets in past hour  $eurusd  0.757   $gbpusd  0.635 ,16:46:51
264408248092872704,gbpusd pin bar reversal at trend line structure resistance http:  t.co 4ktlfubv  lt ,16:46:53
264408531460030465,strong dollar having a profound effect on all commodity related assets: $audusd  0.312   $nzdusd  0.069  from high of  0.212   copper  1.83 ,16:48:01
264408536283492352,  : strong dollar having a profound effect on all commodity related assets: $audusd  0.312   $nzdusd  0.069  from high of  0.212   copper  1.83 ,16:48:02
264408591300186112,  sorry  matt. is gbpusd red zone scalp invalid now  thanks.,16:48:15
264408736167251969,gbpusd pin bar reversal at trend line structure resistance http:  t.co fizlic8o,16:48:49
264408899296321536,  trend snagger model signals to short $eurusd via   http:  t.co oqr8p3tt http:  t.co vydfxgre,16:49:28
264409030796136448,gbpusd break triangle let see if can get some legs here. 1.6001 first suport time,16:50:00
264409033845399552,  so you think eurusd going back above 1.3000 ,16:50:00
264409509739511808,  typically dislikes $usdjpy  but tune in in 10 minutes as he discusses his outlook for the pair. live from the,16:51:54
264409616836882432,    went well  we ve broken the ltl on fibre daily and elections will be over tuesday which means spx and fibre can drop,16:52:19
264409671639658496,trade update: still long $usdjpy  i think this broader usd turnaround is pretty convincing. i like selling a $eurusd bounce into 2875.,16:52:32
264409694129487873,closed buy 2.2 lots $eurusd 1.2843 for  1.0 pips  total for today  174.0 pips.,16:52:38
264409715583381504,  : apple saw its shares fall 1  today as the company launched its ipad mini: http:  t.co 5omzdf4s $aapl,16:52:43
264409740996669440,gbpusd pin bar reversal at trend line structure resistance http:  t.co rygcakts,16:52:49
264409764476375040,yes  thanks for the reminder and have a great weekend       :   sorry  matt. is gbpusd red zone scalp invalid now ,16:52:55
264409928716926976,  : $vix backwardates  $vvix sells off   option pit http:  t.co muqe0mn3 $spx,16:53:34
264409961524760576,$tlt down  $spx down  $vix down.,16:53:41
264410299921215489,    dips on u.s. jobs report  spanish factory data   http:  t.co t16qeotz,16:55:02
264410326508912640,the stock with the highest  10.68   of the ftse  italy  is finmeccanica http:  t.co slfoexxm,16:55:09
264410343479078912,$vix is down due to idiot $vix traders rolling positions over to december.   : $tlt down  $spx down  $vix down.,16:55:13
264410355684487171,careers: microsoft . net developer: microsoft .net developer   global ftse 100   are you a dynamic  ambitious so... http:  t.co y9usirwu,16:55:15
264410359585181697,  : $eurusd ssi has flipped for the first time in two months. this reversal looks like the real deal. http:  t.co sai7imus,16:55:16
264410452166078464,  : trade update: still long $usdjpy  i think this broader usd turnaround is pretty convincing. i like selling a $eurusd bounce into 2875.,16:55:38
264410701991383040,closed sell 2.3 lots $eurusd 1.2844 for  1.0 pips  total for today  173.0 pips.,16:56:38
264410748103569408,  : $eurusd testing its 200 day ma at 1.2835   $dxy also on its 200 day ma at 80.66,16:56:49
264411005910671360,  : gbpusd pin bar reversal at trend line structure resistance http:  t.co fizlic8o,16:57:50
264411029671399424,forex   eur usd hits 3 week low after u.s. jobs data http:  t.co qfeqdrh2,16:57:56
264411030514462721,forex   eur usd hits 3 week low after u.s. jobs data: forex   eur usd hits 3 week low after u.s. jobs data ... http:  t.co vsofs2ug,16:57:56
264411113897201664,fxstreetnews: flash: $eurusd continues range bound trading   rbs http:  t.co oy0hn4tx,16:58:16
264411208009007104,sidhujag replies to: eurusd: gold 1677 should hold it good rr for a long http:  t.co i0col7ba $$,16:58:39
264411344588128256,http:  t.co 7ol096js  c rdoba    the dollar slumped versus its canadian counterpart and hit a fresh weekly low af... http:  t.co nmzeqefi,16:59:11
264411408526090240,  forex: eur usd closing week in losses   nasdaq: forex: eur usd closing week in lossesnasda... http:  t.co smimcjp1,16:59:26
264411458488651776,this melt up in bonds is 100  responsible for the $es_f $spy $spx whatever from rising up off support.. current is 2 strong,16:59:38
264411505393557504,$eurusd chart by lance.branford: http:  t.co oknakrmh sup and rest. .,16:59:50
264411542974496768,forex flash: aud usd  downdraft to parity should develop   anz: http:  t.co tzygtbt2  barcelona    audusd has been denied to sustain i...,16:59:59
264411555549036544,oct returns  1st to worst: 1  corp bonds 2  high yield bonds 3  loans 4  treasuries 5  $spx http:  t.co 0dokzmre $hyg $bkln $jnk  free ,17:00:02
264411615057817600,$eurusd ssi has flipped for the first time in two months,17:00:16
264411682779054080,london stock exchange update: aim all share biggest rise of the week: lgo  92 ,17:00:32
264411767055200258,is the first time ever that the market has fallen on good nfps. looks like obama victory is priced in now $spx $spy $djia,17:00:52
264411870021169152, :   dips on u.s. jobs report  spanish factory data   http:  t.co h1lawxjp,17:01:17
264411874001580032,new post: forex signals   eurusd movement  finally http:  t.co x1ur7alc,17:01:17
264412057691103232,beware of low volume.. they tend to go higher ninja style. $spx $spy $es_f $aapl,17:02:01
264412168219398144,closed buy stop 0.13 lots eurusd 1.29836 for 0.0 pips  total for today  4.3 pips,17:02:28
264412223621959681,very shortened week  but $djia  $spx have best week in a month  $compq has best week in nearly 2 months  and  first weekly gain in 1 month,17:02:41
264412297424936960,ig s afternoon market headlines: http:  t.co sgxhy56n european markets up   2  171k v exp 123k  but jobless rate up 0.1  to 7.9 ,17:02:58
264412378060423168,will the ecb policy shift towards fiscal dominance  how eur will react  goldman sachs http:  t.co pzhttp6c $eurusd,17:03:18
264412390278455296,closed buy stop 0.09 lots eurusd 1.29837 for 0.0 pips  total for today  98.9 pips,17:03:21
264412412264988674,  : ig s afternoon market headlines: http:  t.co sgxhy56n european markets up   2  171k v exp 123k  but jobless rate up 0.1  to 7.9 ,17:03:26
264412413288411136,eur usd mid session analysis for november 2  2012: after testing a retracement zone earlier in the week  the eur... http:  t.co x3mcg9nb,17:03:26
264412422473928704,eur usd mid session analysis for november 2  2012: after testing a retracement zone earlier in the week  the eur... http:  t.co oi8m9n80,17:03:28
264412481911398401,the proof is in the currency as well... $eurusd has held usd strength  but bricks   aud and cad    ,17:03:42
264412582243336192,ftse slightly lower in midday trade ahead of us payroll data: at midday  the ftse100 was down just 7.11 points a... http:  t.co rxqi62ic,17:04:06
264412583149314048,ftse 100 picks up after positive us jobs report: however  the report  which showed 171 000 jobs were added in oc... http:  t.co iyuy7dpl,17:04:07
264412825584271360,  : oct returns  1st to worst: 1  corp bonds 2  high yield bonds 3  loans 4  treasuries 5  $spx http:  t.co 0dokzmre $hyg $bkln $jnk  free ,17:05:04
264412940831162369,usdjpy   rally very near complete  http:  t.co odmsb8r1,17:05:32
264412962788364288,   oscilograma plano..  piiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,17:05:37
264413261829644288,  : very shortened week  but $djia  $spx have best week in a month  $compq has best week in nearly 2 months  and  first weekly gain in 1 month,17:06:48
264413281643536388,http:  t.co 2g6rfatw irish stock exchange main securities market notice http:  t.co fpirnvuw,17:06:53
264413282780196864,http:  t.co 2g6rfatw scot.inv.trust plc transaction in own shares http:  t.co r7shybml,17:06:53
264413283681988609,http:  t.co 2g6rfatw schroder orientl inc holding s  in company http:  t.co v1okysql,17:06:54
264413380054487040,  : ig s afternoon market headlines: http:  t.co sgxhy56n european markets up   2  171k v exp 123k  but jobless rate up 0.1  to 7.9 ,17:07:17
264413438644740098,dailyfxteam: currencies and us equities have yet to follow continued weakness in commodities markets in past hour  $eurusd  0.757  ...,17:07:30
264413442071490560,dailyfxteam: strong dollar having a profound effect on all commodity related assets: $audusd  0.312   $nzdusd  0.069  from high of...,17:07:31
264413699131990016,ftse ends session marginally higher in wake of us jobs data   stock market wire http:  t.co grcjimdn,17:08:33
264413699949867009,ftse 100 flat despite positive us jobs report   proactive investors uk http:  t.co uqfsbvhx,17:08:33
264413813988786177,forex signals   eurusd movement  finally http:  t.co idilioro,17:09:00
264413935111905280,  : $tlt down  $spx down  $vix down.,17:09:29
264413968540504064,  news london markets: u.s. data lift u.k. stocks  ftse up 1.1  on week: u.k. stocks close out the week 1... http:  t.co 9uo4khhb,17:09:37
264413970239201280,  news london markets: u.s. data lift u.k. stocks  ftse up 1.1  on week: u.k. stocks close out the week 1... http:  t.co ezmxetrl,17:09:37
264414019471941632,asian focus: if china is turning a corner will the rba stand pat  http:  t.co np8a2ac2  $audusd,17:09:49
264414068557873152,top stock tips from on nov  2 17:00 udt. buy bg.l1091.5  and  buy uu.l668. link:http:  t.co ly75wnlj 6308,17:10:01
264414210732199937,closed sell 2.6 lots $eurusd 1.2845 for  1.0 pips  total for today  180.0 pips.,17:10:35
264414421785395200,sell $spy  the market will crash stocks $vix $uvxy nyse $spy $spx $vxv,17:11:25
264414439263072256,$eurusd chart by jrussell: http:  t.co ztaehhpu eur usd trade steps out of bounds.,17:11:29
264414497740029952,spx review  by john donnell  http:  t.co 162mougs,17:11:43
264414522306088960,  : $eurusd ssi has flipped for the first time in two months. this reversal looks like the real deal. http:  t.co sai7imus,17:11:49
