260808061197881345,updated blog post: 4hr long signal audusd: http:  t.co 6fgwa9t0,18:21:02
260808076091850752, :: $eurusd respecting 1.2950 support  u.s. equities wane http:  t.co k0zga8pz,18:21:05
260808235039211521,bearish pin on h4 about to be cast in stone on $audusd,18:21:43
260808295667884033,closed sell eurusd 1.2954 for 0.0 pips  total for today  69.0 pips,18:21:57
260808304035524608,closed sell eurusd 1.2963 for  9.0 pips  total for today  78.0 pips,18:21:59
260808311497191424,closed buy eurusd 1.2959 for  5.0 pips  total for today  83.0 pips,18:22:01
260808319877390337,closed buy eurusd 1.2968 for  5.0 pips  total for today  88.0 pips,18:22:03
260808352240652288,closed sell $eurusd 1.2978 for  7.0 pips  total for today  51.0 pips,18:22:11
260808534642548737,updated blog post: 4hr sho signal audusd: http:  t.co dbjswxvw,18:22:54
260808554481602560,forex flash: mixed european headlines reiterate bullish eur usd   ubs http:  t.co ww5yrut0,18:22:59
260808778138660864,trade idea wrap up: usd chf   sell at 0.9370 or buy at 0.9295: usd chf   0.9338 most recent candlesticks pattern... http:  t.co swtfpj9y,18:23:52
260808900239052801,here s a 4hr chart of $eurusd. if risk aversion holds  i see two break points: 1.2950 and 1.2825. http:  t.co v02apjcl,18:24:22
260809309326307329,closed sell $gbpusd 1.5941 for  3.0 pips  total for today  139.0 pips,18:25:59
260809317551308800,closed sell $gbpusd 1.5938 for 0.0 pips  total for today  139.0 pips,18:26:01
260809324954259456,closed sell limit $gbpusd 1.5949 for 0.0 pips  total for today  139.0 pips,18:26:03
260809336375361536,closed sell limit $gbpusd 1.5975 for 0.0 pips  total for today  139.0 pips,18:26:06
260809343816060928,closed sell limit $gbpusd 1.5969 for 0.0 pips  total for today  139.0 pips,18:26:07
260809353072898048,closed sell limit $gbpusd 1.5963 for 0.0 pips  total for today  139.0 pips,18:26:10
260809391979245568,eur usd resumes downfall on moody s downgrades http:  t.co klb5ps1i,18:26:19
260810239765532673,gbpusd many bounces from the 38.2 levels. http:  t.co maksvc35,18:29:41
260810582746353666,seeing increased additions to $usdjpy and $eurjpy longs. last 30 mins activity picked up. mostly ctas and hfs.,18:31:03
260810647615451137,  : eur usd resumes downfall on moody s downgrades http:  t.co klb5ps1i,18:31:18
260810650970886144,  : here s a 4hr chart of $eurusd. if risk aversion holds  i see two break points: 1.2950 and 1.2825. http:  t.co v02apjcl,18:31:19
260810657157505024,  : forex flash: mixed european headlines reiterate bullish eur usd   ubs http:  t.co ww5yrut0,18:31:20
260810660563259392,  : closed sell $eurusd 1.2978 for  7.0 pips  total for today  51.0 pips,18:31:21
260810668884758529,  : closed buy eurusd 1.2968 for  5.0 pips  total for today  88.0 pips,18:31:23
260810673594957824,  : closed buy eurusd 1.2959 for  5.0 pips  total for today  83.0 pips,18:31:24
260810676476469248,  : closed sell eurusd 1.2963 for  9.0 pips  total for today  78.0 pips,18:31:25
260810679341182977,  : closed sell eurusd 1.2954 for 0.0 pips  total for today  69.0 pips,18:31:26
260810682126188545,  :  :: $eurusd respecting 1.2950 support  u.s. equities wane http:  t.co k0zga8pz,18:31:26
260810687046115328,$eurusd chart by olajide11: http:  t.co l5qxbgl9 tomorrow european session may be slow.,18:31:28
260810691961831424,  : anyone ever read a fantastic article that sounded familiar only to realize you wrote it     http:  t.co q7tfd1xa $eurusd,18:31:29
260810710420963328,the usd cad retracement back through 0.9940 alleviates some of the top side pressure.  however  http:  t.co cqmlbrdy,18:31:33
260810714829185026,  : gbpusd many bounces from the 38.2 levels. http:  t.co maksvc35,18:31:34
260810717920391169,  : closed sell limit $gbpusd 1.5963 for 0.0 pips  total for today  139.0 pips,18:31:35
260810720697012224,  : closed sell limit $gbpusd 1.5969 for 0.0 pips  total for today  139.0 pips,18:31:36
260810723788210177,  : closed sell limit $gbpusd 1.5975 for 0.0 pips  total for today  139.0 pips,18:31:36
260810726636150786,  :   wasnt in the room but im in $gbpusd short anyway : ,18:31:37
260810727122681856,  : closed sell limit $gbpusd 1.5949 for 0.0 pips  total for today  139.0 pips,18:31:37
260810730293583872,  : closed sell $gbpusd 1.5938 for 0.0 pips  total for today  139.0 pips,18:31:38
260810733288312832,  : closed sell $gbpusd 1.5941 for  3.0 pips  total for today  139.0 pips,18:31:39
260810912720629760,trend chasing crowd is always active in yen before cme settle. $usdjpy $eurjpy,18:32:21
260810996166295553,  : here s a 4hr chart of $eurusd. if risk aversion holds  i see two break points: 1.2950 and 1.2825. http:  t.co v02apjcl,18:32:41
260811325167505408,i m also in a sell position on $gbpusd. as i illustrated yesterday  i liked it better than $audusd but price has confirmed bias.,18:34:00
260811619217600513,$gbpusd   most big bear daily candles  110 pips  have more down first before a possible bounce   this has been a public service announcement,18:35:10
260811623181217792,omt paradox   both unlimited and zero in size... $eurusd,18:35:11
260811677438734336,  : omt paradox   both unlimited and zero in size... $eurusd,18:35:24
260811692601122816,closed sell $audusd 1.02751 for  5.7 pips  total for today  8.5 pips,18:35:27
260811869189713920,$gbpusd chart by dondimadjo: http:  t.co fkkkq1ra is it a time to shift direction on gbp usd .,18:36:09
260812148207415296,closed sell $gbpusd 1.5939 for  6.0 pips  total for today  57.0 pips,18:37:16
260812222425595904,  eurusd x   last: $1.2972:36pm est 10 23 2012  ,18:37:34
260812295070969857,ironically  there were rumors of ms getting out of $usdjpy longs today... are they trying to pull a goldman ,18:37:51
260812720742486016,closed buy 0.02 lots $usdjpy 79.88 for  1.0 pips  total for today  13.0 pips,18:39:32
260812807585533953,usd jpy impressively bid amid risk averse market: not a huge downdraft in risk appetites today but clearly there... http:  t.co bneptchj,18:39:53
260812822152351744,$usdjpy turning up   watch for reaction at july high of 8009,18:39:57
260813405538119680,more $spx buy support      $spy $es_f $audusd,18:42:16
260813455727144961,  : closed sell $gbpusd 1.5939 for  6.0 pips  total for today  57.0 pips,18:42:28
260813457513922560,  : $gbpusd chart by dondimadjo: http:  t.co fkkkq1ra is it a time to shift direction on gbp usd .,18:42:28
260813459321671680,  : $gbpusd   most big bear daily candles  110 pips  have more down first before a possible bounce   this has been a public service announcement,18:42:29
260813461926322176,  : i m also in a sell position on $gbpusd. as i illustrated yesterday  i liked it better than $audusd but price has confirmed bias.,18:42:29
260813914550464512,john gray replies to: eurusd: retrace before the eurozone falls into a vortex :doh: http:  t.co lhjpxmyc $$,18:44:17
260813916890869761,fxtyrant replies to: cable update  gbpusd : gona go watch a movie so see you guys in a couple hours or so....... http:  t.co nplflfeq $$,18:44:18
260813924486746112,short $usdcad  and  long $cadjpy h1,18:44:19
260813991234908160,usd jpy impressively bid amid risk averse market http:  t.co cxrlq,18:44:35
260814209955295233,$usdjpy slowly working its way towards 80 and beyond.,18:45:28
260814217169469440,$eurusd   zh commentary right on here too  gt    : nigel farage on the total subjugation of europe http:  t.co lxnbjbgh,18:45:29
260814256654659584,forex: gbp usd extends losses to fresh 6 week low   nasdaq http:  t.co shdtzueb,18:45:39
260814661824438272,forex: usd cad set to print outside day at confluence of resistance $usdcad http:  t.co euil77p6,18:47:15
260814710650318848,closed buy 0.01 lots $usdjpy 79.73 for  19.0 pips  total for today  39.0 pips,18:47:27
260814710700646400,closed buy 0.01 lots $usdjpy 79.73 for  19.0 pips  total for today  59.0 pips,18:47:27
260814875289321473,usd jpy impressively bid amid risk averse market   forexlive  blog  http:  t.co zazvnwmg,18:48:06
260815316114878468,closed sell $eurusd 1.29782 for  0.8 pips  total for today  13.6 pips,18:49:51
260815320296615936,gbpusd daily chart  23 10 19:43 gmt : pair is at the beginning of a bearish rally. we almost got double top http:  t.co 3yibwopl,18:49:52
260815462512852992,our crude oil outlook seems to be flowing and following the script. this was the oct 9 post:  http:  t.co 35hc0yfi,18:50:26
260815621099495424,potential for surprise close setting up  $aapl $spy $audusd,18:51:04
260815756399362048,fxstreetnews:: $eurusd respecting 1.2950 support  u.s. equities wane http:  t.co 56iylmaf,18:51:36
260815976638054400,how typical... down day on the $eurusd and the  jam cme settle  program is on...  this market is beyond being a joke...,18:52:29
260816057839792128,$eurusd chart by nate26kt: http:  t.co dwqs2a0d eurusd possible wave count.,18:52:48
260816084674957313,closed sell 0.1 lots eurusd 1.3487 for  94.0 pips  total for today  94.0 pips,18:52:54
260816119269580800,closed sell 0.2 lots $eurusd 1.29783 for  0.9 pips  total for today  1.8 pipswsfr fxpro,18:53:03
260816280456679424,  : gbpusd daily chart  23 10 19:43 gmt : pair is at the beginning of a bearish rally. we almost got double top http:  t.co 3yibwopl,18:53:41
260816282776137728,  : forex: gbp usd extends losses to fresh 6 week low   nasdaq http:  t.co shdtzueb,18:53:42
260816284810371072,  : fxtyrant replies to: cable update  gbpusd : gona go watch a movie so see you guys in a couple hours or so....... http:  t.co nplflfeq $$,18:53:42
260816364208541697,closed sell 0.1 lots $eurusd 1.29783 for  0.9 pips  total for today  7.8 pips,18:54:01
260816380289511425,closed buy $eurusd 1.29707 for  4.0 pips  total for today  274.8 pips,18:54:05
260816407321772032,that eurusd wedge broke to upside,18:54:11
260816426795941888,closed sell 0.03 lots $eurusd 1.2966 for  8.6 pips  total for today  34.4 pips,18:54:16
260816507653722113,looks like the tidal shift system took a short $eurusd and audusd position this morning. https:  t.co 4yw2m2tn,18:54:35
260816509113364480,$eurusd   gt  farage  we should really be thanking nato and millions of american soldiers   and the fed reserve for opening spigots to the eu,18:54:36
260816721034747904,    no specific view. i just like to check $eurchf to confirm whether traders really have angst over the  $eurusd,18:55:26
260817122442227713,$eurusd chart  http:  t.co pmxqlll2  eurusd possible wave count.,18:57:02
260817777047248896,forex: gbp usd extends losses to fresh 6 week low: http:  t.co xvct7rcx  c rdoba    the pound has extended its sl... http:  t.co wk1tyrvc,18:59:38
260817865979092992,new post: usdchf momentum divergence worthy of consideration http:  t.co 4hotccy1,18:59:59
260817878327119872,priceaction aha: negative pin bar found on usdcad h1  ,19:00:02
260817934753071104,new post: gbpusd poised for 15900 test http:  t.co 9jvpelez,19:00:16
260818077158084609,new post: usdcad support is now 9844 9877 http:  t.co soojvbjq,19:00:50
260818205621235712,new post: audusd shows bearish impulsive characteristics http:  t.co citzlh8n,19:01:20
260818281944981505,wall street forex robot has closed a eurusd sell trade at 1.29778 for 1.0 pips profit... visit http:  t.co ysnokcrh for my unbiased review,19:01:38
260818345346084864,new post: eurusd at risk of deeper decline http:  t.co gy1wrhxb,19:01:53
260818413805531136,h1 alert triggered: gbpusd .59429.  0 pips from weekly sup1 ext.,19:02:10
260818418545082368,closed buy 0.3 lots $gbpusd 1.59316 for  10.0 pips  total for today  70.0 pips,19:02:11
260818422231883776,new post: usdjpy large range day produces pivot at 7921 http:  t.co ehlnnipp,19:02:12
260818425637642240,operation  jam cme settle  is a success.. they settled euro at 2.5 hour highs. someone is patting himself on the back. $eurusd,19:02:13
260818778277941248,  :: $eurusd respecting 1.2950 support  u.s. equities wane http:  t.co 464neegj,19:03:37
260818828869644288,  : $gbpusd tested the key 1.5910 15 level   38.2  retracement  using the june low  and  sept. high   and  august 23 high ct,19:03:49
260818830090182657,closed sell $eurusd 1.29747 for  6.0 pips  total for today  280.8 pips,19:03:49
260818885605994496,closed sell 0.65 lots $eurusd 1.29798 for  0.9 pips  total for today  0.9 pips,19:04:02
260818932762554369,closed sell $usdjpy 79.93 for  5.0 pips  total for today  8.6 pips,19:04:14
260818937367896066,nice post on usdollar $eurusd at the fx cafe by the man  gt      gt http:  t.co 70ovser2,19:04:15
260818942891814912,closed sell 0.36 lots eurusd 1.29792 for  1.0 pips  total for today  111.6 pips,19:04:16
260818960335921153,closed sell 0.8 lots eurusd 1.29792 for  1.0 pips  total for today  111.8 pips,19:04:20
260819061410234368,  : closed buy 0.3 lots $gbpusd 1.59316 for  10.0 pips  total for today  70.0 pips,19:04:44
260819061880012800,  : closed sell 0.8 lots eurusd 1.29792 for  1.0 pips  total for today  111.8 pips,19:04:44
260819064170115073,  : h1 alert triggered: gbpusd .59429.  0 pips from weekly sup1 ext.,19:04:45
260819066032381953,  : closed sell 0.36 lots eurusd 1.29792 for  1.0 pips  total for today  111.6 pips,19:04:45
260819068733505537,  : nice post on usdollar $eurusd at the fx cafe by the man  gt      gt http:  t.co 70ovser2,19:04:46
260819069824036864,  : new post: gbpusd poised for 15900 test http:  t.co 9jvpelez,19:04:46
260819073095589888,  : forex: gbp usd extends losses to fresh 6 week low: http:  t.co xvct7rcx  c rdoba    the pound has extended its sl... http:  t.co wk1tyrvc,19:04:47
260819073951223808,  : closed sell 0.65 lots $eurusd 1.29798 for  0.9 pips  total for today  0.9 pips,19:04:47
260819077415727106,  : closed sell $eurusd 1.29747 for  6.0 pips  total for today  280.8 pips,19:04:48
260819158042832898,closed sell 0.02 lots  fxdd eurusd 1.29802 for  0.5 pips  total for today  166.7 pips,19:05:07
260819283813216256,full text mervyn king speech to the south wales chamber of commerce here:    http:  t.co arqslxyu    $$ $gbpusd,19:05:37
260819426948022272,closed sell 0.01 lots eurusd 1.29806 for  1.0 pips  total for today  88.0 pips,19:06:11
260819447428816896,closed sell $eurusd 1.29815 for  1.1 pips  total for today  37.0 pips,19:06:16
260819519352750081,http:  t.co hdyiceli forex: usd cad set to print outside day at confluence of resistance   http:  t.co ipmvdxol,19:06:33
260819519361130496,http:  t.co wu6hfez6 forex: usd cad set to print outside day at confluence of resistance   http:  t.co ipmvdxol,19:06:33
260819525900054528,decreased my risk on the $audusd short ahead of cpi release volatility.,19:06:35
260819662835695616,closed sell 0.1 lots  tp2 gbpusd 1.59473 for  0.2 pips  total for today  16798.6 pips,19:07:08
260819750991581184,closed sell 0.3 lots $eurusd 1.29809 for  1.0 pips  total for today  1.0 pips wallstreetforexrobot    ,19:07:29
260819909678870529,ironic   pound is rallying on boe stimulus news  and it is precisely strong pound s fault that stimulus is not working in uk. $gbpusd,19:08:06
260819998270947328,closed buy eurusd 1.2979 for  1.0 pips  total for today  89.0 pips,19:08:28
260820007762657280,closed buy eurusd 1.2971 for  9.0 pips  total for today  98.0 pips,19:08:30
260820015048192000,bought eurusd 1.298,19:08:32
260820066654908416,usdjpy daily chart  23 10 19:55 gmt : pair is continuing its bullish rally signaled by di s bullish crossov http:  t.co fttnd4up,19:08:44
260820262616961026,bought 0.02 lots $usdjpy 79.92,19:09:31
260820271714418688,$audusd daily analytical cha   australian   dollar   u.s. dollar  all charts: http:  t.co awibp24f     $$   http:  t.co jyxne8be,19:09:33
