261898410582474752,  : $spx held 1403. a close today back above the 5 day would be bullish  imho. watch 1416 17 into the close. gl and gt  good weekend all ,18:33:41
261899155990003713,lots of usd sell   $eurusd support       $spx $spy $es_f,18:36:39
261899257181773827,  utilities spx red. bulls are back ,18:37:03
261899310751428608,http:  t.co bjifgi4m $aapl made a $15 come back..impressive   $spx also looking good for a friday afternoon,18:37:16
261899350274351104,closed buy $audusd 1.03599 for  4.8 pips  total for today  454.0 pips,18:37:25
261899398823440384,out 2 of 4 $audusd longs  11 each.. bal 1.0352 out 3 of 5 $gbpaud shorts b e 2 left from 1.5549 50,18:37:37
261899434844114944,i did get stopped out of that eurusd long earlier today. was a low tick area stop which is annoying.,18:37:45
261899595423035392,new post: market overview: ftse closes up 2 at 5 807 http:  t.co ut0cqb3g,18:38:24
261899890169364481,remember ... demark sees spx rallying 5  to 1480 over next 2 wks before rally ends and stocks fall 12  17  ,18:39:34
261900005097488384,top stock tips from on oct 26 19:30 udt. sell bwng.l329.9  and  sell home.l112.0 link:http:  t.co ly75wnlj 9712,18:40:01
261900126338039808,bought 0.01 lots usdcad 0.998,18:40:30
261900173939200000,closed buy 0.01 lots 0.93555 for  4.9 pips  total for today  361.7 pips x428,18:40:41
261900181476356096,closed buy 0.01 lots 79.665 for  2.8 pips  total for today  364.5 pips x428,18:40:43
261900247918329857,fxstreetreports: usdjpy slips below 80.00   where is support  http:  t.co ifq2r4yp,18:40:59
261900268369756161,fxstreetreports: $usdjpy: the pair settled higher http:  t.co x1scdpwp,18:41:04
261900474972790785,  : $spy are u holding 4 next week ,18:41:53
261900501493354496,be careful shorts  they are coming for you.... $spx $spy $es_f $audusd,18:42:00
261900680904728576,closed sell $eurusd 1.29275 for  6.0 pips  total for today  59.7 pips,18:42:42
261900951374409729,so far excellent move off the lows today $spx    looking for more upside into close,18:43:47
261901322104750080,$es_f just under daily pivot here 1408.33 $spx $spy http:  t.co ft414gyu,18:45:15
261901495618908163,ftse 100 now left with only 2 female ceos. we have such a very very long way to go...,18:45:57
261901568293609472,  : big call from jens nordvig  nomura: yen at inflection point. change of thinking at boj should push usdjpy to 85 on  ,18:46:14
261901595992784896,order closed by e tick forex beta system at p l of $ 428 00. ticket 292449186 buy 1 lots eurusd,18:46:21
261901660501180416,gbp usd uptrend limited by 1.6145 resistance   action forex http:  t.co rhf74x1f,18:46:36
261901814939660288,  : big call from jens nordvig  nomura: yen at inflection point. change of thinking at boj should push usdjpy to 85 on  ,18:47:13
261901824116789248,closed sell 0.1 lots audusd 1.0268 for  33.0 pips  total for today  40.0 pips,18:47:15
261901901484916736,$spy they re all crazy    sell this crap ,18:47:33
261901921181376512,order closed by e tick forex beta system at p l of $ 9 00. ticket 292500923 sell 1 lots gbpusd,18:47:38
261901941326626816,$spx hammer candlestick is credible  if it closes around here. expect a short covering  p  pattern on monday. we could get a gap up.,18:47:43
261902051716521984,  : $spx hammer candlestick is credible  if it closes around here. expect a short covering  p  pattern on monday. we could get a gap up.,18:48:09
261902057542397953,$spy the bear market has begun . ... ..but you don t know yet ,18:48:11
261902448619311104, ._speedview http:  t.co ootygpnz,18:49:44
261902683399663617,forex eurusd rallies on speculation over aid to spain: annualized q3 gdp growth in an economy such as the us  ab... http:  t.co f5omlxpw,18:50:40
261902689628209152,forex eurusd rallies on speculation over aid to spain: annualized q3 gdp growth in an economy such as the us  ab... http:  t.co t2rfsehz,18:50:41
261902812328370177,update 3 us court rejects argentina debt fix http:  t.co fjkemb0b $eurusd,18:51:11
261902971296694272,order closed by e tick forex beta system at p l of $4 27. ticket 292554298 buy 1 lots usdchf,18:51:48
261903008911212544,a look back at wall street this week  as seen by our buzz  and  banter   facebook s happy ending $goog $fb $znga $intc http:  t.co ro43ixgu,18:51:57
261903066800984064,forex   eur usd dips on u.s. growth  greece fears weigh http:  t.co cmbg9pde,18:52:11
261903089622208513,spx: mispriced options http:  t.co qi12diif,18:52:17
261903261894864896,swing long $dell on pattern $qqq $spx http:  t.co yqnk7jfs,18:52:58
261903349450948608,  eurusd x   last: $1.29322:50pm est 10 26 2012  ,18:53:19
261903410947833858,ftse  looking to grow  creates etf unit  http:  t.co vt7pcyhm,18:53:33
261903690900856832,ftse  looking to grow  creates etf unit     $fxi    http:  t.co wog27arf,18:54:40
261903800791617540,usdjpy possible resistance around 79.70,18:55:06
261903856089321473,$spx 1396 would be a nice clean 38.2  pullback before the election. might see it yet. monday quick flush  http:  t.co ouhv5yt3,18:55:20
261903961798365185,ftse  looking to grow  creates etf unit   http:  t.co lcfwj1pi http:  t.co taa4reli,18:55:45
261904046988853248,ftse  looking to grow  creates etf unit http:  t.co ecp0xuq2 via  ,18:56:05
261904161975726081,forex: gbp usd improves on surprising us q3 gdp http:  t.co axz5t1l6 via  ,18:56:32
261904223548084226,closed sell 1.0342 for  15.2 pips  total for today  15.2 pips,18:56:47
261904232066740224,closed sell 1.0338 for  10.9 pips  total for today  26.1 pips,18:56:49
261904259598143491,by the way  next week pivot will be around that 1.2960. its pretty perfect. cheers. $eurusd,18:56:56
261904476133281792,order closed at p l of $2.68. ticket 2018915 buy 0.01 lots eurusd,18:57:47
261904511419957248,last two months of eurusd daily chart look like resemble of consolidation before big drop early this year  2 17 5 1 .,18:57:56
261904740395384832,stocks for the long run: arm vs the ftse 100 http:  t.co wxgbrw0b,18:58:50
261904775296192513,$spx is looking more like a doji. we might be near a low  but maybe not at a low.,18:58:59
261904843935989760,$usdcad looks like the pair wants parity,18:59:15
261905074257813505,if you took the $usdjpy short in today s webinar  consider closing it out ahead of the weekend to avoid the risk of gap,19:00:10
261905094298202113,$aapl no longer a market leader  flirted with 200dma today. $spx next ,19:00:15
261905142318764032,a rally is brewing. $spx,19:00:26
261905149243576320,head and shoulders forming on $spx that if completes would target 1390,19:00:28
261905239186214912,closed sell 0.09 lots $usdjpy 79.73 for  6.0 pips  total for today  6.0 pips,19:00:49
261905253870477313,   a rally is brewing. $spx,19:00:53
261905317447757825,closed buy stop 0.01 lots eurusd 1.30242 for 0.0 pips  total for today  26.5 pips,19:01:08
261905445998972929,new post: forex analysis: usdcad sets sights on parity level http:  t.co ionerzvg,19:01:38
261905463342415873,exchangenews direct: ftse establishes exchange traded products  etp  service unit: ftse group   ftse   announced... http:  t.co qq09qcfy,19:01:43
261905489087045632,new post: forex analysis: audusd lingers in familiar territory http:  t.co jwrpeal1,19:01:49
261905542426001408,new post: forex analysis: gbpusd regains foothold above 1.60 http:  t.co kfk4d0lo,19:02:01
261905558003646467,9pm here  on a friday evening  but just don t wanna miss what happens during final hour. $spx,19:02:05
261905559144525824,new post: forex analysis: usdjpy stop revised amid pullback http:  t.co s6n8q0hz,19:02:05
261905705118859264,lets see if we can see a rally into close $spx,19:02:40
261905708516261888,limited edition psa graded basketball cards    http:  t.co fdfkgwf9 1999 spx 105 dion glover  3422 3500  rookie card   hawks   nm mint,19:02:41
261905727046688768,  : 9pm here  on a friday evening  but just don t wanna miss what happens during final hour. $spx,19:02:45
261905765839802368,so far excellent move from the lows today    making a good hammer formation on daily chart so far $spx $qqq,19:02:55
261905814690856960,look what i found on    http:  t.co mjddxrmk 1999 spx 102 venson hamilton  2608 3500  rookie card   hou rockets   psa nm mint,19:03:06
261905864938635264,if $aapl is not  gt  616 and $gs is not  gt  120 then i would not trust $spy $spx at all...,19:03:18
261906024267657216,closed buy stop 0.22 lots eurusd 1.30242 for 0.0 pips  total for today  373.6 pips,19:03:56
261906033436413953,closed buy stop 0.13 lots eurusd 1.30243 for 0.0 pips  total for today  361.6 pips,19:03:59
261906087593271296,closed sell eurusd 1.29337 for  1.4 pips  total for today  62.7 pips,19:04:11
261906106476019712,sell $spy the market will crash  stocks $vix $uvxy nyse $spy $spx $vxv,19:04:16
261906114952720384,closed buy $audusd 1.035 for  12.3 pips  total for today  84.2 pips,19:04:18
261906147232075776,  : so far excellent move from the lows today    making a good hammer formation on daily chart so far $spx $qqq,19:04:26
261906203267956736,$djia  $spx  $compq  $aapl  $amzn and many other stocks are dangling around 100 200smas.. make or break next 1 2 weeks,19:04:39
261906228312150016,  : john taylor on      shot in the dark here...he is bearish $eurusd   ,19:04:45
261906235035643906,  : ig s afternoon market headlines: http:  t.co hj8gposg    5    below 13100  no boost from positive gdp.,19:04:47
261906302681374722,sell $amzn the market will crash stocks $vix $uvxy nyse $spy $spx $vxv,19:05:03
261906326798598145,  yes sir and the target next week should be the 50 d ma for spx,19:05:08
261906390086451200,sell $aapl the market will crash stocks $vix $uvxy nyse $spy $spx $vxv,19:05:24
261906556688416768,  so 1430 $spx cash seems good    and yes 50dma might be :  ,19:06:03
261906667850059776,closed sell 0.01 lots 0.99708 for  9.8 pips  total for today  373.7 pips x428,19:06:30
261907071925096448,$eurusd : eyes on daily close  gt  http:  t.co fu2phegv $$,19:08:06
261907240712286208,markets reversed  now hanging n nicely into final hr  basically basing above 1400  mondays have been ok $spx   3d printing notably strong.,19:08:46
261907491464568832,calendarial coincidence often fraudulently used as argument in finance  e.g.   over last decade  spx has strong negative return. ...,19:09:46
261907958147997696,feels like a bottom. who knows  support at spx 1390. might be close enough to rally next week.,19:11:37
261908183646355456,with   http:  t.co hepsewvx,19:12:31
261908226017198080,$spx  gt  a heck of an intra day reversal. i bet we visit the lower end if the range on monday.,19:12:41
261908249148805120,looks like 1400 held...if spx breaks 1425 could rocket up monday,19:12:47
261908482083667968,iwm still trailing $spx   spy by 1 2 a  ... finally made it through its 50  retracement  61.8  next  this while spy knocking on door of 100 ,19:13:42
261908483237089282,$vix   failure to launch on $spx downmove today. now breaking lower. target $15,19:13:43
261908659473362945,stomp stomp stomp stomp stomping balls  and ovaries  into pancakes for buzzard food. trade the chop peoples. $spy $qqq $spx,19:14:25
261908701068292097,tentative 2013 con schedule: emerald city  mermin debuts    fluke  heroescon  sdcc  spx  considering nycc as well ,19:14:35
261908884032200704,4x news: forex: usd cad bears defending 1.0000   nasdaq: forex: usd cad bears defending http:  t.co jffpp53b... http:  t.co czomre6i,19:15:18
261908885043023872,4x news: forex: usd cad bears defending 1.0000   nasdaq: forex: usd cad bears defending http:  t.co xdzjibz9... http:  t.co 6iir5k9o,19:15:18
261908886674632704,4x news: forex: usd cad bears defending 1.0000   nasdaq: forex: usd cad bears defending http:  t.co zbdhtlfb... http:  t.co 6fpxjmmx,19:15:19
261908995567140865,out 1 of 3 $eurusd long  1.4 pips.. getting.. it s late ,19:15:45
261909024377815045,the only two women running fste 100 companies. http:  t.co c2nsfojj,19:15:52
261909611932688386,audusd sentiment now below 20  long. http:  t.co c7hxbmpa,19:18:12
261909733559119874,closed buy 0.03 lots $eurusd 1.2929 for  10.0 pips  total for today  110.0 pips,19:18:41
261909885623627777,closed buy stop 0.08 lots $eurusd 1.3035 for 0.0 pips  total for today  17.0 pips,19:19:17
261909893131423746,closed buy 0.01 lots $eurusd 1.2934 for  4.0 pips  total for today  21.0 pips,19:19:19
261909955311988737,the midday s and p 500: the index was down today amidst weak earnings reports:  the midday s and p 500: the index was do... http:  t.co qziaskjk,19:19:34
261910082219040768,usdchf possible resistance around 0.9350,19:20:04
261910184014790657,  triple top spx triple tops get taken out new highs comin,19:20:28
261910225001537536,the midday s and p 500: the index was down today amidst weak earnings reports http:  t.co jmv0qmkg,19:20:38
261910239354441729,eurusd possible support around 1.2930,19:20:41
261910592284131328,anyone else note the  golden cross  on eurusd daily chart today...,19:22:05
261910598466555904,$eurusd is rising  at 1.2937 via    and    http:  t.co pzz46zbt,19:22:07
261910635787456512,closed sell $eurusd 1.29311 for  6.0 pips  total for today  53.7 pips,19:22:16
261910923411869697,update 2 g20 to urge members to act against economic uncertainty http:  t.co 4fn6jxep $eurusd,19:23:24
261911299749986304,  the move into emerging markets is due to career risk   to catch up to the s and p 500  hedge funds traders must invest outside $spx,19:24:54
261911332448780289,  welll dax closed above 7220 ftse clsd above 5800,19:25:02
261911334248132609,kh   anyone inside the ftse will be able to see that the gender system is a load of bollocks,19:25:02
