263358993932627968,closed buy 0.3 lots $eurusd 1.2962 for  10.0 pips  total for today  80.0 pips,19:17:31
263359084374392832,high volume  gains expected as nyse prepares to reopen wednesday $spx $tsx.ca $djia http:  t.co vuwynhzv,19:17:53
263359123633098752,closed sell 0.02 lots  fxdd usdjpy 79.503 for  12.5 pips  total for today  13.3 pips,19:18:02
263359272514101248,economists on hurricane: modest impact $spx $djia $tsx.ca http:  t.co mjce1msh,19:18:38
263359282702077952,ftse close: trading volumes remain thin as wall street stays shut  bp shares up http:  t.co qjbdub2x,19:18:40
263359566694199296,http:  t.co oexuweli eurusd: triangle within a bullish trend  elliott wave  http:  t.co jgpifyyw,19:19:48
263359566845202432,http:  t.co jcks6crp eurusd: triangle within a bullish trend  elliott wave  http:  t.co gka2cygu,19:19:48
263359566857785344,http:  t.co 8lathhp9 eurusd: triangle within a bullish trend  elliott wave  http:  t.co mhpivhuy,19:19:48
263359566945861633,http:  t.co hqnszgsa eurusd: triangle within a bullish trend  elliott wave  http:  t.co 1uiyblki,19:19:48
263359946836553728,nomura strategy for selling $audusd at early november got earlier initiation http:  t.co fewgftcd,19:21:18
263360188940169216,ssi snapshot: eurusd back at extremes of 1.5 traders short for every one long. http:  t.co gbrw6jg2,19:22:16
263360368854831104,eurusd roller coaster continues as greek bonds slide http:  t.co 7ktktymw,19:22:59
263360887883169792,usdchf possible support around 0.9320,19:25:03
263361011535470592,    i can see how this tool can be confirmed by astrology or other time tools.  notice the audusd bottomed 10 4 5,19:25:32
263361131970715649,  should be very interesting this week $usdjpy,19:26:01
263361141735043072,forex   gbp usd holds gains  u.k. data supports   http:  t.co awisrfuh,19:26:03
263361158596132864,forex   usd cad comes off 3 month high in quiet trade   http:  t.co u3kiozoj,19:26:07
263361443930464256,euro zone ministers to discuss greece  no decisions seen http:  t.co btibeqlo $eurusd,19:27:15
263361482237030400,  any view on timescale for  84.xx on usdjpy,19:27:25
263361760713646080,inverse h s on $spx daily very bullish dyor,19:28:31
263361761133076480,  thanks ed  i now have small ftse100 short  and have followed the advice on audusd,19:28:31
263361768087244800,closed sell 2.4 lots $eurusd 1.2961 for  6.0 pips  total for today  181.0 pips.,19:28:33
263361878066089984,    re interesting for usdjpy do you mean because of nfp ,19:28:59
263362028956160000, : ftse closes for the day 5849 up 0.95  for the day,19:29:35
263362107012169728,closed sell 2.1 lots eurusd 1.2961 for  6.0 pips  total for today  178.0 pips,19:29:54
263362175299637248,usdchf bid:0.9323 ask:0.9326 high:0.9375 low:0.9299 time:21:30 http:  t.co sa2hroys,19:30:10
263362225710968832,we just opened another buy order in ,19:30:22
263362232048558080,forex windfall has opened a eurusd buy trade of 0.31 lots at 1.29605... visit http:  t.co s93gujvn for live performance,19:30:23
263362282015309825,forex combo has opened a eurusd buy trade of 0.15 lots at 1.29605... visit http:  t.co s93gujvn for live performance,19:30:35
263362921948655616,bought $eurusd 1.29616,19:33:08
263363110121897984,closed sell 0.1 lots gbpusd 1.5731 for  31.0 pips  total for today  71.0 pips,19:33:53
263363434924609536,closed buy $eurusd 1.29008 for  60.4 pips  total for today  6.4 pips,19:35:10
263363443095109632,closed buy limit $eurusd 1.27619 for 0.0 pips  total for today  6.4 pips,19:35:12
263363458148487168,closed sell limit $usdchf 0.94675 for 0.0 pips  total for today  34.1 pips,19:35:16
263363676176805889,  forex flash: restructuring greek sovereign debt  out of the question    deutsche bank http:  t.co 3akhbj2d interest  share it,19:36:08
263364151852793856,:    video  eurusd: triangle within a bullish trend,19:38:01
263364151903129600, video  eurusd: triangle within a bullish trend http:  t.co m7d5mjwt http:  t.co 8lathhp9,19:38:01
263364152033169408,:    video  eurusd: triangle within a bullish trend,19:38:01
263364152163172353,:    video  eurusd: triangle within a bullish trend,19:38:01
263364152192536576,:    video  eurusd: triangle within a bullish trend,19:38:01
263364152574222336,:    video  eurusd: triangle within a bullish trend,19:38:01
263364152817504256, video  eurusd: triangle within a bullish trend http:  t.co tvu9sgkj http:  t.co ihmaydtf,19:38:01
263364154365186048,:    video  eurusd: triangle within a bullish trend,19:38:02
263364155602530304,:    video  eurusd: triangle within a bullish trend,19:38:02
263364155778691072, video  eurusd: triangle within a bullish trend http:  t.co murrevof http:  t.co nfce5rq6,19:38:02
263364157032767488,:    video  eurusd: triangle within a bullish trend,19:38:02
263364158081359872,:    video  eurusd: triangle within a bullish trend,19:38:03
263364158093918208,:    video  eurusd: triangle within a bullish trend,19:38:03
263364158832144385,:    video  eurusd: triangle within a bullish trend,19:38:03
263364159553556480, video  eurusd: triangle within a bullish trend http:  t.co znn0mrlp http:  t.co jh6odkh3,19:38:03
263364159754870784,:    video  eurusd: triangle within a bullish trend,19:38:03
263364160404987905, video  eurusd: triangle within a bullish trend http:  t.co hqnszgsa,19:38:03
263364161260638208,:    video  eurusd: triangle within a bullish trend,19:38:03
263364178172067841,:    video  eurusd: triangle within a bullish trend,19:38:07
263364286095712256,forex: aud usd trading at 1.0373: http:  t.co awecddj7  barcelona    the aud usd has streamed ahead during americ... http:  t.co vq7uypuy,19:38:33
263364469210632193,  : :    video  eurusd: triangle within a bullish trend,19:39:17
263364472016617472,  : :    video  eurusd: triangle within a bullish trend,19:39:17
263364475288162304,  :  video  eurusd: triangle within a bullish trend http:  t.co hqnszgsa,19:39:18
263364478501015552,  : :    video  eurusd: triangle within a bullish trend,19:39:19
263364481541865472,  :  video  eurusd: triangle within a bullish trend http:  t.co znn0mrlp http:  t.co jh6odkh3,19:39:20
263364484402409472,  : :    video  eurusd: triangle within a bullish trend,19:39:20
263364487069978624,  : :    video  eurusd: triangle within a bullish trend,19:39:21
263364490005970944,  : :    video  eurusd: triangle within a bullish trend,19:39:22
263364492870688769,  : :    video  eurusd: triangle within a bullish trend,19:39:22
263364495622168576,  :  video  eurusd: triangle within a bullish trend http:  t.co murrevof http:  t.co nfce5rq6,19:39:23
263364498411364353,  : :    video  eurusd: triangle within a bullish trend,19:39:24
263364501288677376,  : :    video  eurusd: triangle within a bullish trend,19:39:24
263364504291799040,  :  video  eurusd: triangle within a bullish trend http:  t.co tvu9sgkj http:  t.co ihmaydtf,19:39:25
263364507370414080,  : :    video  eurusd: triangle within a bullish trend,19:39:26
263364510335787009,  : :    video  eurusd: triangle within a bullish trend,19:39:26
263364513259208704,  : :    video  eurusd: triangle within a bullish trend,19:39:27
263364515779977216,  : :    video  eurusd: triangle within a bullish trend,19:39:28
263364518636290050,  :  video  eurusd: triangle within a bullish trend http:  t.co m7d5mjwt http:  t.co 8lathhp9,19:39:28
263364521521975297,  : :    video  eurusd: triangle within a bullish trend,19:39:29
263364523405230080,  : last halloween  $spx was crushed   dropped 2.47 . we ll see what happens this year when we open up after two days off. $$,19:39:30
263364537242230784,  : closed sell 0.1 lots gbpusd 1.5731 for  31.0 pips  total for today  71.0 pips,19:39:33
263364540480245761,  : forex   gbp usd holds gains  u.k. data supports   http:  t.co awisrfuh,19:39:34
263364553558077440,  : forex: gbp usd confirms daily high at 1.6085: http:  t.co mlpatqzt  barcelona    having declined this afternoon t... http:  t.co sr1a2azp,19:39:37
263364556393443328,  : closed buy 0.01 lots $gbpusd 1.6075 for  3.9 pips  total for today  363.6 pips,19:39:37
263364559014866944,  : closed buy 0.01 lots $gbpusd 1.6075 for  3.9 pips  total for today  359.7 pips,19:39:38
263364562219302912,  : closed buy 0.01 lots $gbpusd 1.6075 for  3.9 pips  total for today  355.8 pips,19:39:39
263364565012709376,  : closed buy 0.01 lots $gbpusd 1.6075 for  3.9 pips  total for today  351.9 pips,19:39:40
263364567793549313,  : closed buy 0.01 lots $gbpusd 1.6075 for  3.9 pips  total for today  348.0 pips,19:39:40
263364570511458304,  : closed buy 0.01 lots $gbpusd 1.6075 for  3.9 pips  total for today  344.1 pips,19:39:41
263364573342601216,  : closed buy 0.01 lots $gbpusd 1.6075 for  3.9 pips  total for today  340.2 pips,19:39:42
263364576022757376,  : closed buy gbpusd 1.60769 for  3.8 pips  total for today  1.3 pips,19:39:42
263364577364951041,confidently trade the usdjpy http:  t.co vyhv8k4x,19:39:42
263364581412462594,  : forex: gbp usd looses momentum post european close: http:  t.co xvct7rcx  barcelona    currently trading at 1.607... http:  t.co 4yexqqsz,19:39:43
263364587074752512,  : the second half of my $gbpusd short was trailed out this morning at 1.6075   45 . to be expected in these conditions.,19:39:45
263364657031569408,top stock tips from on oct 30 19:30 udt. sell bwng.l330.3  and  sell home.l112.3 link:http:  t.co ly75wnlj 5683,19:40:01
263364665843777536,  ftse 100 recruitment firm   graduate recruitment   graduate fasttrack http:  t.co iprbhnod,19:40:04
263364741563551745,$eurusd chart http:  t.co 76lbivmk,19:40:22
263365025941565440,forex flash: eur usd in wait and see mode   commerzbank   nasdaq: forex flash: eur usd in wait and see mode   co... http:  t.co y0yu4chp,19:41:29
263365031754878977,day traders fx daily video  $eurusd  $audusd and $eurjpy are setting up nicely  see details here     gt  gt  http:  t.co mu81e40r,19:41:31
263365037069049856,i uploaded a   video http:  t.co dklwvjyi eurusd 30 de octubre,19:41:32
263365321136697344,ftse 100 last 2 years http:  t.co mgys34vp,19:42:40
263365570798440448,eur usd ends in technical no man s land http:  t.co 7qcha933,19:43:39
263365577182167040,joining us tsys  btps  and spgs  the eur has now retraced the entire post summit rally in a mere 3 days  and is .. http:  t.co 7gwgxhiv,19:43:41
263365633692012546,eur usd ends in technical no man s land: the single currency attempted to break the near term downtrend at midda... http:  t.co fs9jrwtv,19:43:54
263365636502208513,eur usd ends in technical no man s land: the single currency attempted to break the near term downtrend at midda... http:  t.co xdrzocqz,19:43:55
263365665426112512,eur usd ends in technical no man s land: the single currency attempted to break the near term  http:  t.co b7qconbv,19:44:02
263365812302270464,shorting audusd over night..,19:44:37
263365916329385985,bond  stock markets to open wednesday http:  t.co dmtptc1c,19:45:02
263365917478617088,bond  stock markets to open wednesday http:  t.co lrtqjr32,19:45:02
263365918942453760,bond  stock markets to open wednesday http:  t.co yneekhls,19:45:02
263365919840018433,  : ssi snapshot: eurusd back at extremes of 1.5 traders short for every one long. http:  t.co gbrw6jg2,19:45:03
263365934465564672,bond  stock markets to open wednesday http:  t.co tnhw7ch3,19:45:06
263365975477469184,   eurusd 1 hour: imho chart clearly shows the range... http:  t.co undbkh5s  lt  lt  nice break above. now let s see http:  t.co wqkio65m,19:45:16
263366284295680000,    in order to know this  we need to know when and how likely gold  dollar  eurusd  bonds  and indices will reverse.  correlation.,19:46:29
263366340100902912,  :    eurusd 1 hour: imho chart clearly shows the range... http:  t.co undbkh5s  lt  lt  nice break above. now let s see http:  t.co wqkio65m,19:46:43
263366343380844545,  : ssi snapshot: eurusd back at extremes of 1.5 traders short for every one long. http:  t.co gbrw6jg2,19:46:44
263366346379759616,  : eur usd ends in technical no man s land: the single currency attempted to break the near term  http:  t.co b7qconbv,19:46:44
263366349395472384,  : eur usd ends in technical no man s land: the single currency attempted to break the near term downtrend at midda... http:  t.co xdrzocqz,19:46:45
263366354277650434,  : eur usd ends in technical no man s land: the single currency attempted to break the near term downtrend at midda... http:  t.co fs9jrwtv,19:46:46
263366357633077248,  : joining us tsys  btps  and spgs  the eur has now retraced the entire post summit rally in a mere 3 days  and is .. http:  t.co 7gwgxhiv,19:46:47
263366360703307776,  : eur usd ends in technical no man s land http:  t.co 7qcha933,19:46:48
263366363488350208,  : i uploaded a   video http:  t.co dklwvjyi eurusd 30 de octubre,19:46:48
263366366940258305,  : day traders fx daily video  $eurusd  $audusd and $eurjpy are setting up nicely  see details here     gt  gt  http:  t.co mu81e40r,19:46:49
263366369729466368,  : forex flash: eur usd in wait and see mode   commerzbank   nasdaq: forex flash: eur usd in wait and see mode   co... http:  t.co y0yu4chp,19:46:50
263366372623523841,  : $eurusd chart http:  t.co 76lbivmk,19:46:51
263366474704515072,closed sell 0.1 lots $usdjpy 79.51 for  10.8 pips  total for today  10.8 pips,19:47:15
263366528836202496,3 0 inter yernan fc  we re doing this,19:47:28
263366730586390529,  : eur usd ends in technical no man s land http:  t.co 7qcha933,19:48:16
263366965886857216,closed sell 0.3 lots $usdjpy 79.503 for  12.1 pips  total for today  12.1 pips wallstreetforexrobot    ,19:49:12
