259357528452907008,closed buy 0.01 lots $eurusd 1.30216 for  3.7 pips  total for today  114.2 pips,18:17:08
259357535885197312,closed buy 0.01 lots $eurusd 1.30216 for  3.7 pips  total for today  117.9 pips,18:17:09
259357543200088064,closed buy 0.01 lots $eurusd 1.30212 for  4.0 pips  total for today  121.9 pips,18:17:11
259357550493962240,closed buy 0.01 lots $eurusd 1.30216 for  4.1 pips  total for today  126.0 pips,18:17:13
259357557813026817,closed buy 0.01 lots $eurusd 1.30254 for  3.7 pips  total for today  129.7 pips,18:17:15
259357636686909441,  : closed buy 0.01 lots $eurusd 1.30254 for  3.7 pips  total for today  129.7 pips,18:17:33
259357639258017792,  : closed buy 0.01 lots $eurusd 1.30216 for  4.1 pips  total for today  126.0 pips,18:17:34
259357641657176064,  : closed buy 0.01 lots $eurusd 1.30212 for  4.0 pips  total for today  121.9 pips,18:17:35
259357644261842946,  : closed buy 0.01 lots $eurusd 1.30216 for  3.7 pips  total for today  117.9 pips,18:17:35
259357647583715328,  : closed buy 0.01 lots $eurusd 1.30216 for  3.7 pips  total for today  114.2 pips,18:17:36
259357650536501249,  : closed buy 0.01 lots $eurusd 1.30216 for  3.7 pips  total for today  110.5 pips,18:17:37
259357653246017536,  : closed buy 0.01 lots $eurusd 1.30216 for  3.7 pips  total for today  106.8 pips,18:17:37
259357656026857472,  : closed buy 0.01 lots $eurusd 1.30216 for  3.7 pips  total for today  103.1 pips,18:17:38
259357658614747136,  : closed buy 0.01 lots $eurusd 1.30216 for  3.6 pips  total for today  99.4 pips,18:17:39
259357661513015296,  : closed buy 0.01 lots $eurusd 1.30216 for  3.6 pips  total for today  95.8 pips,18:17:39
259357664251875328,  : closed buy 0.01 lots $eurusd 1.30211 for  4.0 pips  total for today  92.2 pips,18:17:40
259357666902695937,  : eur usd mid session analysis for october 19  2012: the eur usd continues to give ground at the mid session. the ... http:  t.co rnca2vkh,18:17:41
259357669423476736,  : eur usd mid session analysis for october 19  2012: the eur usd continues to give ground at the mid session. the ... http:  t.co yr870k1a,18:17:41
259357677442957312,  : took the opportunity of a single pip profit to exit my eurusd long. i will await monday will interest now...,18:17:43
259357680387387393,  : spain capitalizes on hope   enjoys successful auction http:  t.co mtzrqyp3 interest  share it,18:17:44
259357702948548608,  : closed buy 0.01 lots $gbpusd 1.60103 for  3.7 pips  total for today  88.2 pips,18:17:49
259357705653870592,  : closed buy 0.01 lots $gbpusd 1.60103 for  3.7 pips  total for today  84.5 pips,18:17:50
259357708447272960,  : closed buy 0.01 lots $gbpusd 1.60103 for  3.7 pips  total for today  80.8 pips,18:17:50
259357715367866369,  : closed buy 0.01 lots $gbpusd 1.60105 for  3.5 pips  total for today  77.1 pips,18:17:52
259357718178050049,  : closed buy 0.01 lots $gbpusd 1.601 for  3.8 pips  total for today  73.6 pips,18:17:53
259357720963055617,  : closed buy 0.01 lots $gbpusd 1.601 for  3.8 pips  total for today  69.8 pips,18:17:53
259357723743883264,  : closed buy 0.01 lots $gbpusd 1.601 for  3.8 pips  total for today  66.0 pips,18:17:54
259357726386315264,  : closed buy 0.01 lots $gbpusd 1.60101 for  3.7 pips  total for today  62.2 pips,18:17:55
259357729007747072,  : closed buy 0.01 lots $gbpusd 1.60101 for  3.7 pips  total for today  58.5 pips,18:17:55
259357731604021249,  : closed buy 0.01 lots $gbpusd 1.60091 for  3.9 pips  total for today  54.8 pips,18:17:56
259357734292582400,  : closed buy 0.01 lots $gbpusd 1.6009 for  3.4 pips  total for today  50.9 pips,18:17:57
259357736993693698,  : closed buy 0.01 lots $gbpusd 1.6009 for  3.4 pips  total for today  47.5 pips,18:17:57
259357890886897664,risk currencies positive divergence visavis the s and p,18:18:34
259358114204246016,hey is that batman on the eurusd daily ,18:19:27
259358256881889280,  daily summary on usd  eur  jpy  gbp  aud  cad and nzd   international business times: daily summary on u... http:  t.co z753fitb,18:20:01
259358256995127296,audusd possible support around 1.0330,18:20:01
259358447303270401,eu summit no watershed event. eurusd 1.3000 key support http:  t.co sx8q0muj,18:20:47
259358999416295425,order closed at p l of $ 8.81. ticket 15844783 buy 0.02 lots eurusd.,18:22:58
259359015543398404,order closed at p l of $ 7.01. ticket 15844785 sell 0.02 lots usdchf.,18:23:02
259359531748962304,usdchf possible support around 0.9280,18:25:05
259359791753871360,good close to the week with some positive short trades on and.   let the great weekend begin.,18:26:07
259360120591499264,forex: eur usd downside contained by 1.3010:  forex: eur usd downside contained by 1.3010 nasdaq   45 minutes ag... http:  t.co p9ctc6hm,18:27:26
259360121359056897,forex: eur usd downside contained by 1.3010 http:  t.co pcwyv31p,18:27:26
259360231631503361,eu summit no watershed event. eurusd 1.3000 key support: sentiment is key after the eu summit developments provi... http:  t.co xjteiubl,18:27:52
259360256717627392,eu summit no watershed event. eurusd 1.3000 key support http:  t.co sc9egbud,18:27:58
259360309318402048,gbpusd pending short at 1.6007  r r: .91.  better than even chance i think.  will watch correlated when alert is h http:  t.co ksxnrab3,18:28:11
259360549572337664,eu summit no watershed event. eurusd 1.3000 key support http:  t.co 5tmcwdio,18:29:08
259360755391004672,  flash: $eurusd likely to be relatively unspectacular over the coming days   commerzbank http:  t.co 3a7ijtbf,18:29:57
259360777293684736,eurusd possible resistance around 1.3025,18:30:02
259360927374258176,  : eurusd possible resistance around 1.3025,18:30:38
259360930129932289,  : flash: $eurusd likely to be relatively unspectacular over the coming days   commerzbank http:  t.co 3a7ijtbf,18:30:39
259360933154000896,  : eu summit no watershed event. eurusd 1.3000 key support http:  t.co 5tmcwdio,18:30:39
259360936119394304,  : eu summit no watershed event. eurusd 1.3000 key support http:  t.co sc9egbud,18:30:40
259360938933772291,  : eu summit no watershed event. eurusd 1.3000 key support: sentiment is key after the eu summit developments provi... http:  t.co xjteiubl,18:30:41
259360941727158273,  : forex: eur usd downside contained by 1.3010 http:  t.co pcwyv31p,18:30:41
259360944696737793,  : forex: eur usd downside contained by 1.3010:  forex: eur usd downside contained by 1.3010 nasdaq   45 minutes ag... http:  t.co p9ctc6hm,18:30:42
259360948681318401,  : good close to the week with some positive short trades on and.   let the great weekend begin.,18:30:43
259360954045845504,  : order closed at p l of $ 8.81. ticket 15844783 buy 0.02 lots eurusd.,18:30:44
259360961826258944,  : eu summit no watershed event. eurusd 1.3000 key support http:  t.co sx8q0muj,18:30:46
259360964644831234,  : hey is that batman on the eurusd daily ,18:30:47
259361070295183362,http:  t.co ksxnrab3   eurusd  eurjpy  not ready to break lower yet  will wait for a leader breakdown.,18:31:12
259361159877120000,it was usdcad again to lead the risk off move. i should watch it more often,18:31:33
259361456045314048,closed sell 0.1 lots gbpusd 1.569 for  22.0 pips  total for today  93.0 pips,18:32:44
259361566804279296,  $cl_f for whatever reason is leading  and  i think $audusd inablity scale abv 0384 is huge ck out my480m chart from 2 days ago,18:33:10
259361585305370625,fxstreetreports: eu summit no watershed event. eurusd 1.3000 key support http:  t.co odjeyadi,18:33:15
259361639101526017,eu summit no watershed event. eurusd 1.3000 key support http:  t.co m0pzdscu,18:33:28
259361640556933120,eu summit no watershed event. eurusd 1.3000 key support http:  t.co aggqos1w  lt   r e t w e e t if,18:33:28
259361691375112192,eu summit no watershed event. eurusd 1.3000 key support http:  t.co dmpl4rcr,18:33:40
259361787978326016,forex flash: eur usd near term bias remains neutral   wells fargo   forexrazor http:  t.co c9fwl4u3,18:34:03
259361950507614209,closed sell 2.0 lots $eurusd 1.30124 for  9.5 pips  total for today  109.5 pips   gt  http:  t.co f2eagxrb,18:34:42
259361958501953537,closed buy 2.0 lots $usdchf 0.92914 for  8.7 pips  total for today  100.8 pips   gt  http:  t.co f2eagxrb,18:34:44
259362014697250816,  flash: $eurusd likely to be relatively unspectacular over the coming days,18:34:57
259362031671582720,fxstreet  gt  gt  eu summit no watershed event. eurusd 1.3000 key support http:  t.co pt3v38lm,18:35:01
259362044602613762,eu summit no watershed event. eurusd 1.3000 key support: sentiment is key after the eu summit developments provi... http:  t.co jph0mzxb,18:35:04
259362059874099201,  forex flash: cad at risk for further losses   dailyfx http:  t.co 4ssl8f2v interest  share it,18:35:08
259362674524172288,  forex: usd cad reaches 0.9900  6 week high: forex: usd cad reaches 0.9900  6 week high http:  t.co 4qpuimbf,18:37:34
259363124635918337,new post: audusd oct 19  2012 microquant http:  t.co sy77wr7o,18:39:22
259363288696119296,usdcad possible support around 0.9930,18:40:01
259363580409962496,forex flash: gbp usd indicators point to a loss of momentum   rbs http:  t.co ily0yxwf,18:41:10
259364175497814018,  eurusd x   last: $1.30192:42pm est 10 19 2012  ,18:43:32
259364527139856385,$usdcad now has much more of my attention. a wild week that has resulted in weaker loonie at week end. unexpected weakness.,18:44:56
259365002815877121,how was that for a $usdcad wedge break by the way. glad i didn t try to play the range again.,18:46:50
259365108080340992,forex flash: eur usd likely to be relatively unspectacular over the coming days   commerzbank http:  t.co bivufv1y,18:47:15
259365305476866048,gbpusd long stopped out http:  t.co usr1chsl,18:48:02
259365613141622785,canada fx debt c$ weakest since late august after tame cpi http:  t.co erqmjjf4 $eurusd,18:49:15
259365813713264642,    gains on weak u.s. data  corporate earnings   http:  t.co lqqh9ouq,18:50:03
259365815709728768,eurusd friday dip buying for test of the highs http:  t.co 6etltrxr,18:50:03
259365891890892801,  mate doesnt nzdusd just feel so out of synch  the last to move its ass in line  audusd is in l2 area. usdcad finally movin.,18:50:22
259366222032945152,  daily summary on usd  eur  jpy  gbp  aud  cad and nzd   international business times: daily summary on u... http:  t.co z753fitb,18:51:40
259366399309398017,$eurusd bear flag,18:52:23
259366753073758208,$usdcad weekly chart looks quite interesting.,18:53:47
259367064844775424,gbpusd possible resistance around 1.6010,18:55:01
259367223955685376,usd cad intraday technical analysis and trading recommendations for october 19  2012 http:  t.co uyjdwake,18:55:39
259367738898792448,forex flash: gbp usd indicators point to a loss of momentum   rbs: forex flash: gbp usd indicators point to a lo... http:  t.co zfllseix,18:57:42
259368202214182912,$hon guidance chart. a $1.30 euro is key for most companies. $eurusd http:  t.co k3a8naov,18:59:32
259368204051283968,$eurusd to close 1.30  well above breakout. pm gone other way out of sync. violence ahead.,18:59:33
259368337090441216,04:00:01  eurusd   1.30219,19:00:05
259368428740169728,new blog post: does claiming trader status wipe out capital loss carry forwards  http:  t.co 6m1nhtwe $spy $es_f $eurusd,19:00:26
259368526681370624,new post: eurusd friday dip buying for test of the highs http:  t.co g3garekt,19:00:50
259368931276509184,new post: usdcad 9875 and 9717 remain key http:  t.co bxexpwrr,19:02:26
259368984225382400,new post: usdjpy trades through key level as 80 awaits http:  t.co lsphwtmm,19:02:39
259369017280712704,new post: audusd trades through october 1 high http:  t.co t8huqvee,19:02:47
259369059064365057,new post: gbpusd 16003 is potential near term support http:  t.co axx5xbhr,19:02:57
259369118342467585,new post: eurusd short term support extends to 13015 http:  t.co two9iwab,19:03:11
259369250140065792,closed buy   eurusd 1.30235 for  1.3 pips  total for today  1.3 pips   hedge plan,19:03:42
259369450619420672,  could be heading to 12750 area as well... into an a   b  flat    c...,19:04:30
259370383625560064,closed sell 0.1 lots eurusd 1.3454 for  61.0 pips  total for today  155.0 pips,19:08:12
259370531407667203,closed buy 0.01 lots $gbpusd 1.60094 for  3.9 pips  total for today  133.6 pips,19:08:48
259370538860953600,closed buy 0.01 lots $gbpusd 1.60094 for  3.9 pips  total for today  137.5 pips,19:08:49
259370546226163713,closed buy 0.01 lots $gbpusd 1.60095 for  4.2 pips  total for today  141.7 pips,19:08:51
259370553637494785,closed buy 0.01 lots $gbpusd 1.60096 for  4.3 pips  total for today  146.0 pips,19:08:53
259370561191436288,closed buy 0.01 lots $gbpusd 1.60096 for  4.3 pips  total for today  150.3 pips,19:08:55
259370568598581249,closed buy 0.01 lots $gbpusd 1.60096 for  4.3 pips  total for today  154.6 pips,19:08:57
259370575963754496,closed buy 0.01 lots $gbpusd 1.60096 for  4.3 pips  total for today  158.9 pips,19:08:58
259371066600853504,crimex pm suppression game dragging down risk with it  $eurusd not playing,19:10:55
259371988626325505,$usdjpy setting up to convincingly break 79.40 next week  3rd try . it s like taking candy from a little kid...,19:14:35
259373107083628544,usdcad classic technical report 10.19.2012 http:  t.co haczpokl,19:19:02
259373568654196736,to trade $aapl successfully you need to also know whats goes on in the broader market including forex  and  bonds $spy $tlt $audusd,19:20:52
259373640997556224,global markets stocks fall on u.s. results  bond prices rise http:  t.co a $eurusd,19:21:09
259373688535777280,closed sell 0.1 lots $eurusd 1.30137 for  7.1 pips  total for today  10.2 pips,19:21:20
259373695905193984,closed buy 0.1 lots $eurusd 1.30197 for  2.9 pips  total for today  7.3 pips,19:21:22
259374020644982784,closed buy 0.01 lots $eurusd 1.30211 for  4.1 pips  total for today  163.0 pips,19:22:40
259374028152795136,closed buy 0.01 lots $eurusd 1.30211 for  4.1 pips  total for today  167.1 pips,19:22:41
259374035715117056,closed buy 0.01 lots $eurusd 1.30211 for  4.1 pips  total for today  171.2 pips,19:22:43
259374043348758528,closed buy 0.01 lots $eurusd 1.3021 for  4.2 pips  total for today  175.4 pips,19:22:45
259374050932035584,closed buy 0.01 lots $eurusd 1.3021 for  4.2 pips  total for today  179.6 pips,19:22:47
259374058460835842,closed buy 0.01 lots $eurusd 1.3021 for  4.2 pips  total for today  183.8 pips,19:22:49
259374066065104896,closed buy 0.01 lots $eurusd 1.3021 for  4.2 pips  total for today  188.0 pips,19:22:50
259374075263205377,closed buy 0.01 lots $eurusd 1.3021 for  4.2 pips  total for today  192.2 pips,19:22:53
259374082808754176,closed buy 0.01 lots $eurusd 1.30211 for  4.1 pips  total for today  196.3 pips,19:22:54
259374090270429184,closed buy 0.01 lots $eurusd 1.30211 for  4.1 pips  total for today  200.4 pips,19:22:56
