263688281462546432,closed sell 0.3 lots $gbpusd 1.60998 for  31.3 pips  total for today  105.5 pips,17:06:00
263688295135993856,$fisv revenues came in $1.12b in line with consensus estimates  growing 5  higher than the q3 2011 figure,17:06:03
263688474018848769,closed buy 0.4 lots $eurusd 1.29702 for  2.2 pips  total for today  178.1 pipsby fmax,17:06:45
263688511998263296,procurement manager: procurement manager    45k 55k  package   london    a ftse 100 global retail company is loo... http:  t.co zw2hlodw,17:06:55
263688697894027265,bg and barclays weigh on ftse 100: london shares extend losses  while us markets also open lower having been clo... http:  t.co zibrd5ll,17:07:39
263688908737503233,  : commentary :: will the jobs data determine the next president    traderplanet http:  t.co r9x25psh via   $gld $g_cf $es_f $spx,17:08:29
263688972302184448,$gbpusd daily analytical cha   u.s. dollar  all charts: http:  t.co uqyzmlir     $$   http:  t.co kcdzplmk,17:08:45
263688976710389760,closed buy aaafx audusd 1.03608 for  11.5 pips  total for today  62.6 pips,17:08:45
263689168264261635,  yes   and  you re not going to believe it. spx closing print is... infinity.,17:09:31
263689270756249601,  : weak u.s. manufacturing eases higher http:  t.co ese8q7al http:  t.co q5j9c1n5,17:09:55
263689312623808513,closed sell $eurusd 1.29671 for  3.5 pips  total for today  19.8 pips,17:10:05
263689405670252544,$audusd daily analytical cha   australian dollar   u.s. dollar  all charts: http:  t.co uqyzmlir     $$   http:  t.co nilix7gy,17:10:28
263689451505590272,$eurusd $6e_f  trade  long 6e 1.2972 stop loss 1.2939  targets: 1.3500  1.3840  http:  t.co novywxop,17:10:39
263689501484924930,  interim financial projects manager: london london  our ftse 250 client has an interim opp... http:  t.co htixum7y,17:10:50
263689516706062336,$fisv expects adj. eps  to be in a range of $5.08 to $5.20  which represents growth of 11 to 14 percent over $4.58 in 2011 ,17:10:54
263689766950817792,$usdjpy daily analytical cha   u.s. dollar   japanese yen  all charts: http:  t.co uqyzmlir     $$   http:  t.co 3nshng7i,17:11:54
263690120987815937,aapl ascending triangle with support from spx look for 600 605 target today,17:13:18
263690148456312832,$eurusd daily analytical cha   euro currency   u.s. dollar  all charts: http:  t.co uqyzmlir        $$   http:  t.co kk5svoez,17:13:25
263690249711017984,added to $audusd short  2  avg sell   1.0369   3 entries total $gbpaud long avg buy   1.5542 they  look  ready to go to me.. m15,17:13:49
263690268027543552,on tuesday  $gnw reported q3 of $0.25  beating consensus estimates of $0.20  and growing 19  since q3 2011,17:13:53
263690492007571456,$gnw revenues came in $2.53b in line with consensus estimates  declining 5  higher than the q3 2011 figure,17:14:47
263690530809065473,  euro loses momentum as wall street reopens   nasdaq: euro loses momentum as wall street reopensnasdaqeve... http:  t.co w2ioxomb,17:14:56
263690609288675329,up 50 down 50 shuffle dancing around the flatline. nothing to see here yet everyone   move along. $spx $dia,17:15:15
263690641735839744,closed buy 2.1 lots eurusd 1.2966 for  1.0 pips  total for today  140.0 pips,17:15:22
263690700644831232, . did you see news reprot that adp mistakenly released down sized to 88  from 162 000. is that why fall in the ftse ,17:15:36
263690721620525057,closed buy 2.5 lots $eurusd 1.2966 for  1.0 pips  total for today  131.0 pips.,17:15:41
263690741312802818,but $spx sellers keep persisting.... $spy $es_f,17:15:46
263690745834270721,check out our job opening for a sales career with global ftse listed recruitment speci in manchester    sthree  http:  t.co iyqjwgao,17:15:47
263690816827060225,  can you believe the first forex trade i ever made was on the $usdjpy when it was at 120 ,17:16:04
263690868257611776,  go on ftse 100 and big one,17:16:16
263690988667670529,closed sell eurusd 1.29708 for  4.8 pips  total for today  43.7 pips,17:16:45
263690996733325312,order opened: ticket 2024883 buy 0.02 lots eurusd1.29697,17:16:47
263691061547896832,  eurusd x   last: $1.29671:16pm est 10 31 2012  ,17:17:02
263691083517681665, : technical analysis   october 31  2012 http:  t.co ifdlxbcj,17:17:08
263691141596196864,eurusd last kiss goodbye: http:  t.co hwutmeqy via  ,17:17:21
263691208063328256,closed sell $gbpusd 1.61052 for  25.6 pips  total for today  46.8 pips,17:17:37
263691215441113088,closed sell $gbpusd 1.6105 for  25.2 pips  total for today  21.6 pips,17:17:39
263691215453712384,$eurusd $6e_f  trade  long 6e 1.2975 stop loss 1.2939  targets: 1.3500  1.3840 http:  t.co novywxop,17:17:39
263691223670341632,closed sell $gbpusd 1.6105 for  24.0 pips  total for today  2.4 pips,17:17:41
263691231035531264,closed sell $gbpusd 1.61047 for  24.3 pips  total for today  26.7 pips,17:17:43
263691238396547072,closed sell $gbpusd 1.61047 for  24.1 pips  total for today  50.8 pips,17:17:45
263691283808272386,  they wouldn t be in the ftse 100 if they weren t min,17:17:55
263691365681074176,global markets shares fall  gasoline rises after storm s damage http:  t.co aodavkgd $eurusd,17:18:15
263691405938016256,eurusd last kiss goodbye: http:  t.co fyo1m310 via  ,17:18:24
263691610200616960,  all indicaters turnin bullish on spx 14 20 d rsi and tr atr stand dev volitility,17:19:13
263691793185529856, : $gbpusd trading positively at 1.6129 http:  t.co hiukutbq,17:19:57
263691930460901376, : $usdcad dipped to 0.996  strong support from  monthly  and  weekly pivot points http:  t.co dvkwdtzy http:  t.co zrjralet,17:20:30
263691945602326528,  spx misses on the top and bottom lines http:  t.co k8gzinjy,17:20:33
263691961913982976,spx misses on the top and bottom lines: just the facts  fool. http:  t.co ptymm2le,17:20:37
263692012493090817,spx misses on the top and bottom lines: just the facts  fool. http:  t.co h3ccsfjq,17:20:49
263692012572794880,spx misses on the top and bottom lines http:  t.co yum36wp0,17:20:49
263692014036611073,spx misses on the top and bottom lines: just the facts  fool. http:  t.co 5ygwjddh,17:20:49
263692017375277057,stock market news: spx misses on the top and bottom lines http:  t.co d58vx4mj,17:20:50
263692018251874304,spx misses on the top and bottom lines: just the facts  fool. http:  t.co wkgiwd70,17:20:50
263692152268288000,markets should bounce from here,17:21:22
263692229296680960,happy kinesio olloween  make sure to come by the bbq for some food  games and pie     11am 2pm bbq pit outside of spx,17:21:41
263692241900539904,closed sell 2.8 lots $eurusd 1.297 for  1.0 pips  total for today  138.0 pips.,17:21:44
263692258551951360,stevewalker replies to: trading eurusd only: poss 2 moves out of infinity http:  t.co ulcwdojl $$,17:21:48
263692480279633920,forex news gbp usd sell below fractal 1.6135. for october 31  2012  daily strategy : the gbp usd pair has been t... http:  t.co het2oxat,17:22:41
263692481596637184,forex news eur usd buy above 1.3005  fractal  for october 31  2012  daily strategy : the euro yesterday exceeded... http:  t.co b7eunyr8,17:22:41
263692488886345728,closed sell 2.6 lots $eurusd 1.2969 for  1.0 pips  total for today  138.0 pips.,17:22:43
263692537355726848,  : oh  say  can u see.. ....  $spy $spx $tvix $vix $uvxy $xiv,17:22:54
263692589201502209,  deterioration began b4 adp leak but certainly was affected.,17:23:07
263692589562220545,  : bear market ..can u see . .  $tvix $vix $xiv $uvxy vxx $spy $spx,17:23:07
263692670604554241,dailyfxteam: $audusd climbs back towards 1.0380  possible resistance at a monthly high by 1.0410.,17:23:26
263692822937477120,new usd jpy forex signal     visit http:  t.co dc2dmd4h for details http:  t.co zp3eoxwy,17:24:02
263692850858962944,   gld slv  rsi reaching extreme levels aapl is being priced in it is facing an onslaught by others mkt as many sectors  spx,17:24:09
263692910145458176,even a simple measure of p e isn t so simple. how does the $spx valuation fit on a relative basis  http:  t.co d4judsrd,17:24:23
263692937857208321,bg and barclays weigh on ftse 100   london shares extend losses  while us markets also open lower having been closed... http:  t.co l6ueyfyl,17:24:30
263693108691206144,mkts looks weak and i believe that this is very likely to be beginning of further sell off $spx,17:25:10
263693180430585857,  aapl is abt 5  spx while ndx aapl is abt 20  so it effects ndx far more,17:25:28
263693236403568640,check out our job opening for a sales career with global ftse listed recruitment speci in leeds    sthree group http:  t.co 5v2scwhl,17:25:41
263693257949708289,swing long $dell on pattern $qqq $spx http:  t.co yqnk7jfs,17:25:46
263693345233182721,closed sell $eurusd 1.29697 for  5.0 pips  total for today  98.6 pips,17:26:07
263693351977623555,  : possibible set up $$$eurusd.. http:  t.co yxwcos1w..hmm what happening,17:26:08
263693395019571200,fxstreet  gt  gt  eurusd last kiss goodbye http:  t.co s56jw1u3,17:26:19
263693405257867265,eurusd last kiss goodbye: this updated was sent to c3x subscribers about 3.5 hours back when eurusd was trading ... http:  t.co lyoi9e1r,17:26:21
263693632824016897,hehehehe pos d brp skr  : buy limit 0.05 lots $eurusd 1.2924 via  ...masih aje dilimit time to rest now cuy.....awal bla,17:27:15
263693710913572864,http:  t.co 2g6rfatw schroder priv equity notice of annual general meeting http:  t.co isy3t28r,17:27:34
263693712075403265,http:  t.co 2g6rfatw mwb group hldg notice of suspension of listing http:  t.co 1frlbpms,17:27:34
263693712931045376,http:  t.co 2g6rfatw real est crd inv pcc tr 1: notification of major interest in shares http:  t.co ymlqll0v,17:27:35
263693931701751808,anyone who thinks that market is entering a bear market hasn t observed the start of past bear markets. it will be shock and awe. $spx,17:28:27
263693974487842816,closed sell stop gbpusd 1.6087 for 0.0 pips  total for today  46.0 pips,17:28:37
263694189420748800,alleviation and disturbed disorders keister have being prevented and treated regardless victimizable sanatory fo: .spx,17:29:28
263694318844387328,closed sell 0.05 lots 1.6105 for  19.0 pips  total for today  14.0 pips,17:29:59
263694328315138048,top stock tips from on oct 31 16:30 udt. sell arm.l664.5  and  sell sl.l293.5 link:http:  t.co ly75wnlj 108,17:30:01
263694354898624512,long term this sell off doesn t dent the bullish case even one bit. $spx,17:30:08
263694360493838337,collection: 2006 spx hong chih kuo rookie signatures:    after 7 dodgers seasons and 5 elbow surgeries he would ... http:  t.co oqyuje0s,17:30:09
263694365564743680,new  : collection: 2006 spx hong chih kuo rookie signatures:    after 7 dodgers seasons and 5 e... http:  t.co buytwslh,17:30:10
263694576521453568,the stock with the highest  9.38   of the 100 is resolution http:  t.co wxnwwlvq,17:31:00
263694792725250048,the stock with the highest  13.63   of the 250 is cable  and and  wireless communications http:  t.co l82e6hiz,17:31:52
263694979589890050,shocker  the uk s ten most frightening stocks uk equities have been surprisingly resilient this year  with the ftse 100 and the ftse all ,17:32:37
263695015086268416,$aapl may be plugging that drain today. we ll see if it stays in. $spx,17:32:45
263695065459851266, spartan complex  spx  http:  t.co yy4ixqbo,17:32:57
263695132291903488,uk shares down on bleak outlook and earnings reports: london  reuters    uk shares fell on wednesday  ending the... http:  t.co psa6inpr,17:33:13
263695139896193024,uk shares down on bleak outlook and earnings reports http:  t.co jy4pewag,17:33:15
263695141615841281,ratetake: uk shares down on bleak outlook and earnings reports http:  t.co nsgpqulu,17:33:15
263695145361350656,uk shares down on bleak outlook and earnings reports: london  reuters    uk shares fell on wednesday  ending the... http:  t.co c2xxevf2,17:33:16
263695147718549504,uk shares down on bleak outlook and earnings reports: london  reuters    uk shares fell on wednesday  ending the... http:  t.co 6unhfu0u,17:33:17
263695154051944450,uk shares down on bleak outlook and earnings reports: london  reuters    uk shares fell on wednesday  ending the... http:  t.co ajnhplku,17:33:18
263695168614580224,  :: $audusd rejected from 1.0400  finds support at 1.0350 http:  t.co x2e0blul,17:33:22
263695176084647937,uk shares down on bleak outlook and earnings reports: london  reuters    uk shares fell on wednesday  ending the... http:  t.co 5whmm5zk,17:33:23
263695176877371392,uk shares down on bleak outlook and earnings reports: london  reuters    uk shares fell on wednesday  ending the... http:  t.co rxkbdodc,17:33:24
263695238198075392,just checking in for a bit. $spx has found a bottom here  nothing left to trade  going to take the nite off guys. later,17:33:38
263695291935498240,tomorrow s direction for. http:  t.co qgvvswoj,17:33:51
263695341667368960,closed buy 2.2 lots $eurusd 1.2966 for  1.0 pips  total for today  125.0 pips.,17:34:03
263695364924776449,closed buy 0.01 lots gbpusd 1.61142 for  13.5 pips  total for today  60.3 pips,17:34:08
263695385132945408,closed buy 0.01 lots gbpusd 1.61259 for  3.9 pips  total for today  399.4 pips,17:34:13
263695394066817024,closed buy 0.01 lots gbpusd 1.6126 for  3.9 pips  total for today  403.3 pips,17:34:15
263695514678218752,  yep jambi. best music for and http:  t.co mir1wkyy follow this sneaky rythms,17:34:44
263695554515705856,$spx doing its dance around 1407 as i said earlier  not going to scalp it  i will be back when the next setup materialises.,17:34:54
263695588770582528,new aud usd forex signal     visit http:  t.co dc2dmd4h for details http:  t.co ueyiuzhh,17:35:02
263695760342781952,closed buy 0.2 lots $gbpusd 1.61213 for  7.9 pips  total for today  29.8 pips,17:35:43
