263988386753286145,  : closed buy eurusd 1.29499 for  10.8 pips  total for today  75.6 pips,12:58:30
263988391467708417,  : closed buy eurusd 1.2967 for  6.3 pips  total for today  86.4 pips,12:58:31
263988392428204032,closed sell 2.3 lots $eurusd 1.2979 for 0.0 pips  total for today  111.0 pips.,12:58:32
263988394466631680,  : closed buy eurusd 1.29839 for  23.2 pips  total for today  80.1 pips,12:58:32
263988397092249600,  : closed buy eurusd 1.30015 for  40.8 pips  total for today  56.9 pips,12:58:33
263988399743062017,  : closed buy eurusd 1.30198 for  59.1 pips  total for today  16.1 pips,12:58:33
263988488242884609,closed sell 2.4 lots $eurusd 1.2978 for  1.0 pips  total for today  103.0 pips.,12:58:54
263988524779446272,adding $audusd short avg sell   1.0383 have entry1.0393 not yet filled..,12:59:03
263988556207382528,sold 0.01 lots $usdcad 0.99923 fxp live  ,12:59:11
263988595151474688,closed buy 0.1 lots $usdjpy 80.03 for  1.0 pips  total for today  6.0 pips,12:59:20
263988633202225152,us manufacturing pmi  oct f  m m 51.0 vs. exp. 51.3  prev. 51.3   $$ $eurusd,12:59:29
263988634900901889,us manufacturing pmi  oct f  m m 51.0 vs. exp. 51.3  prev. 51.3   $$ $eurusd,12:59:29
263988688353107969,closed sell 0.1 lots eurusd 1.2942 for  39.0 pips  total for today  39.0 pips,12:59:42
263988715767099393,closed buy eurusd 1.29722 for  4.2 pips  total for today  22.2 pips,12:59:49
263988723841130496,closed buy eurusd 1.29763 for  0.2 pips  total for today  22.4 pips,12:59:51
263988745148174336,closed buy 0.02 lots eurusd 1.29737 for  4.2 pips  total for today  1014.7 pips,12:59:56
263988752609845248,closed buy 0.02 lots eurusd 1.29737 for  4.2 pips  total for today  1018.9 pips,12:59:57
263988760012800001,closed buy 0.02 lots eurusd 1.29738 for  4.3 pips  total for today  1023.2 pips,12:59:59
263988776186032128,we just opened another buy order in ,13:00:03
263988776907452418,closed buy 0.03 lots eurusd 1.29761 for  3.0 pips  total for today  1026.2 pips,13:00:03
263988784377495552, fxmgm  buy $eurusd1.29734 stop loss1.29544  period 30 ,13:00:05
263988786663407617,closed buy 0.01 lots eurusd 1.29758 for  3.7 pips  total for today  1029.9 pips,13:00:06
263988800726892544,closed buy 0.01 lots eurusd 1.29758 for  3.7 pips  total for today  1033.6 pips,13:00:09
263988808062742529,closed buy 0.01 lots eurusd 1.29758 for  3.7 pips  total for today  1037.3 pips,13:00:11
263988815893508098,closed buy 0.01 lots eurusd 1.29755 for  4.1 pips  total for today  1041.4 pips,13:00:13
263988834696581120,closed buy 0.01 lots eurusd 1.29776 for  3.7 pips  total for today  1045.1 pips,13:00:17
263988871262523392,$eurusd tp1 taken with  40 pips1.2973. stop moved to be. 2  risk initially  1  running    the master,13:00:26
263988935217270784,  : us manufacturing pmi  oct f  m m 51.0 vs. exp. 51.3  prev. 51.3   $$ $eurusd,13:00:41
263989093669691393,new post: gbp usd in a consolidation breakout http:  t.co ekue4mas,13:01:19
263989102393819136,  it s trying to prove this $spx 1404 1407 can be trusted.,13:01:21
263989270702866432,closed buy stoch gbpusd 1.61671 for  12.1 pips  total for today  0.5 pips,13:02:01
263989272489623553,closed buy stop 0.17 lots eurusd 1.30218 for 0.0 pips  total for today  58.9 pips,13:02:01
263989294950125570,closed buy aaafx gbpusd 1.61674 for  13.1 pips  total for today  76.9 pips,13:02:07
263989298284593152,closed buy stop 0.12 lots eurusd 1.30218 for 0.0 pips  total for today  44.4 pips,13:02:08
263989366962155520,gbp usd in a consolidation breakout $gbpusd http:  t.co 00mb3und,13:02:24
263989372196622340,closed buy 2.6 lots $eurusd 1.2974 for  1.0 pips  total for today  120.0 pips.,13:02:25
263989381507977217,buy sell eurusd...  :d  :d  :d  :d  ,13:02:27
263989400797577217,forex: usd jpy retests daily highs after adp report $usdjpy http:  t.co ny9xmyld,13:02:32
263989420674404352,closed sell 2.0 lots $gbpusd 1.61654 for  13.3 pips  total for today  13.3 pips   gt  http:  t.co f2eagxrb,13:02:37
263989495588864000,closed buy 0.4 lots $eurusd 1.29773 for  4.3 pips  total for today  4.3 pipsby fmax,13:02:55
263989502970843136,sold 0.4 lots $eurusd 1.29722by fmax,13:02:56
263989597074235392,euro rises versus dollar after jobless claims http:  t.co iycmav2i $eurusd,13:03:19
263989706902085632,  : $usdcad  gt  no change  gt  all about 1 0030s 1 0080s resistance zone....    chop chop around this 200dma for close above   below...,13:03:45
263989708709851137,  : $usdcad  gt  no change  gt  all about 1 0030s 1 0080s resistance zone....    chop chop around this 200dma for close above   below...,13:03:45
263989786212192256,closed sell 2.7 lots $eurusd 1.2973 for  1.0 pips  total for today  81.0 pips.,13:04:04
263989824174825472,  forex flash: eur usd to rise on disappointing us adp data   commerzbank   nasdaq: forex flas... http:  t.co kx8hendc,13:04:13
263990083072442369,closed sell $eurusd 1.29782 for  1.0 pips  total for today  97.0 pips,13:05:15
263990132779139072,is associated british foods the ultimate retirement share  will abf shares help build a ftse beating retirement fund  http:  t.co u4y4pu3z,13:05:27
263990158662189057,closed buy 25.0 lots $eurusd 1.29657 for  10.0 pips  total for today  110.0 pips,13:05:33
263990178857766912,closed sell $eurusd 1.29741 for  6.0 pips  total for today  108.6 pips,13:05:37
263990199682478081,closed sell $eurusd 1.29795 for  5.0 pips  total for today  103.6 pips,13:05:42
263990214769389568,$es_f based support resistance today $spx $spy http:  t.co 0eshlo2n,13:05:46
263990244821573632,closed sell 1.0 lots gbpusd 1.5507 for  19.0 pips  total for today  290.0 pips,13:05:53
263990370541654016,traders showing indecision around the parity level on $usdcad. tomorrow s us and canadian employment data should offer clear direction,13:06:23
263990520064380930,forexfactory at dollar yen back at 80.00 level   no follow through seen after bearish reversal: the usdjpy is on... http:  t.co 65movdk2,13:06:59
263990520836141057,dollar yen back at 80.00 level   no follow through seen after bearish reversal: the usdjpy is once again trading... http:  t.co r0eytn8i,13:06:59
263990536011132928,closed buy 0.1 lots by terascal gbpusd 1.60497 for  97.7 pips  total for today  138.8 pips,13:07:03
263990552054341632,closed sell 0.4 lots $eurusd 1.29896 for  14.4 pips  total for today  40.7 pips,13:07:06
263990569137733633,closed buy 0.02 lots $eurusd 1.29804 for  4.7 pips  total for today  1.2 pips,13:07:11
263990741271982080,closed sell $eurusd 1.29896 for  14.4 pips  total for today  40.5 pips,13:07:52
263990804849229825,eurusd: 1.2978 1.2967 a very decision zone. breakout or breakdown.,13:08:07
263990850147737600,http:  t.co 2g6rfatw irish stock exchange main securities market notice http:  t.co 4tizjdl3,13:08:18
263990851204698112,http:  t.co 2g6rfatw morgan stanley secs form 8.5  ept ri  african barrick gold replacement http:  t.co b7hwqefs,13:08:18
263990852265861121,http:  t.co 2g6rfatw morgan stanley secs form 8.5  ept ri  glencore intl replacement http:  t.co zugdooyh,13:08:18
263990951117205504,closed buy 0.35 lots eurusd 1.3248 for  29.0 pips  total for today  232.0 pips,13:08:42
263990956041318400,closed buy 0.3 lots $eurusd 1.29664 for  10.0 pips  total for today  108.1 pips,13:08:43
263991022357475328,trade 1: long eurusd  sl 129418 moved sl to be. risk free trade  trade closed129794  19.6 pips. need  .4 pips for daily goal.,13:08:59
263991121003290624,closed sell aaafx gbpusd 1.61541 for  0.1 pips  total for today  77.0 pips,13:09:22
263991190129618944,  : closed sell 2.0 lots $gbpusd 1.61654 for  13.3 pips  total for today  13.3 pips   gt  http:  t.co jqduwung,13:09:39
263991216029442049,closed sell stop 0.3 lots usdjpy 80.0 for 0.0 pips  total for today  62.0 pips,13:09:45
263991221284917248,when audnzd selling slows down audusd should rise,13:09:46
263991291094913026,    steady after u.s. employment data   http:  t.co jj4jhga5,13:10:03
263991293917687808,forex: the yen dipped  edging closer to a four month low on japanese importers  selling the... http:  t.co 01crkaqd,13:10:03
263991428638732289,ford announces that mulally is expected to stay till at least end 2014. $f $gm $spx,13:10:35
263991429284646913,  : when audnzd selling slows down audusd should rise,13:10:36
263991472163016705,  mad trip top on usdjpy also a triangle so once it breaks the lower edge of the triangle bam short that bitch,13:10:46
263991556795666433,candlestick daily: gbp usd sell stopped out on surge  next stop 1.62 : currencycurrent biaspotential strategyeur... http:  t.co aup5pyni,13:11:06
263991566815862784,  back below 80 handle...,13:11:08
263991570200674304,closed sell 0.01 lots $usdchf 0.93248 for  23.9 pips  total for today  52.4 pips   air force,13:11:09
263991651817635840,new post: 11 01 2012 intra day update http:  t.co quoiklew $es_f  $spy  $spx,13:11:29
263991670406774785,closed sell eurusd 1.2977 for  5.0 pips  total for today  158.0 pips,13:11:33
263991801336184832,forex   eur usd hits session highs after upbeat us jobs data http:  t.co xclvmjxx,13:12:04
263991933913931776,closed buy 0.1 lots $eurusd 1.2963 for  7.0 pips  total for today  1.0 pips,13:12:36
263991944760401920,      this kinda thing  http:  t.co sbg3nhh3,13:12:39
263992107952402433,$spx $spy  oct  12 ytd s and p 500  asset class  and  sector performa... http:  t.co ypjozgjs,13:13:17
263992111026819073,  head and shoulders pattern on eurusd,13:13:18
263992202039013377,  how about eurusd  i have no idea where it goes. but it seems bullish in my eyes.,13:13:40
263992408788832256,forex analysis: usdjpy classic technical report 11.01.2012 http:  t.co 6bxyrx8e,13:14:29
263992547083427840,  : forex: usd jpy retests daily highs after adp report $usdjpy http:  t.co ny9xmyld,13:15:02
263992562107437058,  : gbp usd in a consolidation breakout $gbpusd http:  t.co 00mb3und,13:15:06
263992690050469888,still have my eurusd short  but i will probably just close it to protect profits,13:15:36
263992712250929152,forex flash: eur usd to rise on disappointing us adp data   commerzbank   nasdaq http:  t.co 8l4mwfus,13:15:42
263992735244095489,closed sell 0.01 lots audusd 1.03833 for  6.7 pips  total for today  12.8 pips,13:15:47
263992793767223296,$audusd weekly  and  monthly looking like forming bear wedges http:  t.co uslprnzm,13:16:01
263992818127753217,closed sell stoch gbpusd 1.61544 for  0.7 pips  total for today  1.2 pips,13:16:07
263992856740524032,usd jpy attacking the 80 handle again with bullish momentum $usdjpy http:  t.co mpliyore,13:16:16
263992861966614528,$adp reports fiscal q1 2012 of $0.62  meeting analysts  estimates and increasing by 2  over the year ago figure,13:16:17
263992864839725056,at least a firm test of w s high  wouldn t that be constructive for $eurusd  ,13:16:18
263992907000852480,another try at 10400 for,13:16:28
263992986889752576,closed buy 0.01 lots eurusd 1.2974 for  1.0 pips  total for today  2910.0 pips,13:16:47
263993091541827585,gbp usd mid day outlook: gbp usd s break of 1.6143 minor resistance should have confirmed that the correction fr... http:  t.co ye7jgzmo,13:17:12
263993092393279488,gbp usd mid day outlook: gbp usd s break of 1.6143 minor resistance should have confirmed that the correction fr... http:  t.co jxmgtkw1,13:17:12
263993093194383360,gbp usd mid day outlook: gbp usd s break of 1.6143 minor resistance should have confirmed that the correction fr... http:  t.co zibnhkju,13:17:12
263993093940977667,gbp usd mid day outlook http:  t.co j7na6oge $dx_f,13:17:13
263993094792437760,gbp usd mid day outlook: gbp usd s break of 1.6143 minor resistance should have confirmed that the correction fr... http:  t.co hj6mref9,13:17:13
263993100261806080,$usdjpy attacking the 80 handle again with bullish momentum http:  t.co 29kmjpvg   fan,13:17:14
263993100811251712,gbp usd mid day outlook: gbp usd s break of 1.6143 minor resistance should have confirmed that the correction fr... http:  t.co 8etmrp02,13:17:14
263993103483019264,gbp usd mid day outlook: gbp usd s break of 1.6143 minor resistance should have confirmed that the correction fr... http:  t.co ntyi0vey,13:17:15
263993109103394816,gbp usd mid day outlook: gbp usd s break of 1.6143 minor resistance should have confirmed that the correction fr... http:  t.co f02myxmb,13:17:16
263993111661924352,gbp usd mid day outlook: gbp usd s break of 1.6143 minor resistance should have confirmed that the correction fr... http:  t.co ohxbqu23,13:17:17
263993114681802752,gbp usd mid day outlook: gbp usd s break of 1.6143 minor resistance should have confirmed that the correction fr... http:  t.co krdglen8,13:17:17
263993136387330049,closed sell 2.1 lots eurusd 1.2975 for  1.0 pips  total for today  103.0 pips,13:17:23
263993293866663936,spx: follow up of the short term ewp: given the positive divergence of the mcclellan oscillator and the rsi and ... http:  t.co tebpm9y4,13:18:00
263993323512029185,closed buy $eurusd 1.29708 for  4.3 pips  total for today  494.0 pips,13:18:07
263993326322216960,  : $usdjpy attacking the 80 handle again with bullish momentum http:  t.co 29kmjpvg   fan,13:18:08
263993333544787968,bought $usdjpy 79.997,13:18:10
263993365547319296,  what else do you watch  i used watch everything  commods  fx  bonds  now look at dax  dj  and  spx only  i concentrate better   ,13:18:17
263993432924639233,gbp usd mid day outlook http:  t.co hdo9rdfi,13:18:33
263993464155410432,$adp revs came in at $6.63b beating analysts  estimates by about $6m and up 4.5  year over year,13:18:41
263993545009033216,nice grid  thx   : various weekly pivots for $spy $spx http:  t.co hs3ir2y8 ,13:19:00
263993553754140675,  wrap banks give ftse 100 helping hand http:  t.co e3lkr3eo,13:19:02
263993692883398656,it would be odd for this correction to end before $spx goes below 1400. still looking for a washout below 1400.,13:19:35
263993769240719361,closed buy eurusd 1.295 for  21.0 pips  total for today  13.0 pips,13:19:54
263993774932381696,dollar yen back at 80.00 level   no follow through seen after bearish reversal http:  t.co 7lr7gijm,13:19:55
263993776589115393,closed buy eurusd 1.2968 for  3.0 pips  total for today  16.0 pips,13:19:55
263993873993445377,  : if you like gambling during news  then maybe you should keep an eye on 79.85 level on usdjpy. its nice support http:  t.co 0fc4wuzw,13:20:18
263993880448475138,closed buy 0.1 lots   gls systems  eurusd 1.29719 for  5.3 pips  total for today  85.0 pips,13:20:20
263993881522216961,lyxor switches to ftse for its global real estate indices: ftse epra nareit benchmarks are the leaders in the li... http:  t.co oi6az3d0,13:20:20
263993882390458368,london pre open: ftse to edge marginally higher: city sources predict the ftse 100 will open up three points fro... http:  t.co 1uqbnza0,13:20:20
263993932390727680,spx: follow up of the short term  elliot wave  http:  t.co aq6uumde,13:20:32
263993945032368129,  hits session highs after upbeat u.s. jobs data http:  t.co u8jhhxqd http:  t.co q5j9c1n5,13:20:35
263993969300623361,fxstreetnews:: $eurusd rises after us adp and claims  ahead of ism http:  t.co ma1ptblk,13:20:41
263993990402146307,fxstreetnews:: $usdjpy retests daily highs after adp report http:  t.co pkjdmyc7,13:20:46
263994105229611009,usdjpy back at 80.00 level   no follow through seen after bearish reversal http:  t.co qpg3uczu,13:21:14
