265545750056943616,closed buy $eurusd 1.2787 for  5.0 pips  total for today  98.0 pips,20:06:55
265545758672031745,closed buy $gbpusd 1.5965 for  9.0 pips  total for today  107.0 pips,20:06:57
265545759410253824,closed buy 0.14 lots $eurusd 1.27734 for  19.3 pips  total for today  61.5 pips,20:06:57
265545766066614272,closed buy $gbpusd 1.5967 for  7.0 pips  total for today  114.0 pips,20:06:58
265545770751643648,closed buy 0.1 lots $eurusd 1.27836 for  9.1 pips  total for today  70.6 pips,20:07:00
265545773599559680,closed buy $gbpusd 1.5966 for  8.0 pips  total for today  122.0 pips,20:07:00
265545778276208640,closed buy 0.06 lots $eurusd 1.27927 for 0.0 pips  total for today  70.6 pips,20:07:01
265545781010919424,closed buy $gbpusd 1.5967 for  7.0 pips  total for today  129.0 pips,20:07:02
265545785695948801,closed buy 0.02 lots $eurusd 1.2809 for  16.3 pips  total for today  54.3 pips,20:07:03
265545788631941120,closed buy $gbpusd 1.5974 for 0.0 pips  total for today  129.0 pips,20:07:04
265545796680826880,closed buy limit $gbpusd 1.5961 for 0.0 pips  total for today  129.0 pips,20:07:06
265545806499704832,closed buy limit $eurusd 1.2772 for 0.0 pips  total for today  129.0 pips,20:07:08
265545813831335936,closed buy limit $eurusd 1.2774 for 0.0 pips  total for today  129.0 pips,20:07:10
265545821288804352,closed buy limit $eurusd 1.2777 for 0.0 pips  total for today  129.0 pips,20:07:12
265545828695957504,closed buy limit $gbpusd 1.5951 for 0.0 pips  total for today  129.0 pips,20:07:13
265545836052754432,closed buy limit $gbpusd 1.5949 for 0.0 pips  total for today  129.0 pips,20:07:15
265545846790164480,closed buy limit $gbpusd 1.5955 for 0.0 pips  total for today  129.0 pips,20:07:18
265545854428016640,closed sell limit $gbpusd 1.6077 for 0.0 pips  total for today  129.0 pips,20:07:19
265545864016175105,closed sell limit $gbpusd 1.605 for 0.0 pips  total for today  129.0 pips,20:07:22
265545871368781824,closed sell limit $gbpusd 1.6063 for 0.0 pips  total for today  129.0 pips,20:07:23
265545876909465600,fxstreetnews:: $eurusd consolidates below 1.2800 http:  t.co b6figzdy,20:07:25
265545881321869312,closed buy limit $gbpusd 1.587 for 0.0 pips  total for today  129.0 pips,20:07:26
265545891505643520,closed buy limit $gbpusd 1.5899 for 0.0 pips  total for today  129.0 pips,20:07:28
265545899105730562,closed buy limit $gbpusd 1.5934 for 0.0 pips  total for today  129.0 pips,20:07:30
265545906609352704,closed buy limit $eurusd 1.2756 for 0.0 pips  total for today  129.0 pips,20:07:32
265545913991303169,closed buy limit $eurusd 1.2762 for 0.0 pips  total for today  129.0 pips,20:07:34
265545921264238592,closed buy limit $eurusd 1.2768 for 0.0 pips  total for today  129.0 pips,20:07:35
265545928621051904,closed sell limit $eurusd 1.2874 for 0.0 pips  total for today  129.0 pips,20:07:37
265545937315852288,closed sell limit $eurusd 1.2915 for 0.0 pips  total for today  129.0 pips,20:07:39
265545944588746753,closed buy limit $eurusd 1.262 for 0.0 pips  total for today  129.0 pips,20:07:41
265545952566321153,closed sell limit $eurusd 1.2894 for 0.0 pips  total for today  129.0 pips,20:07:43
265545954348916736,  short  long  remain long with 6  risk.,20:07:43
265545959939903489,closed buy limit $eurusd 1.2658 for 0.0 pips  total for today  129.0 pips,20:07:45
265545968135569409,closed buy limit $eurusd 1.273 for 0.0 pips  total for today  129.0 pips,20:07:47
265546129507250176,$spx  2012 tweets regarding working thesis.  http:  t.co z1adbjzu,20:08:25
265546248487047169,eurusd 5th november  2012: we had a very short term target with our previous analysis and when the markets opene... http:  t.co jwblxy4z,20:08:53
265546344356253697,    $usdjpy  eur usd flows: us non manuf ism sees limited impact  small knock on usd http:  t.co dgw5glv1,20:09:16
265546465299034112,  : eurusd too quiet  dead in the water today. something s going to happen soon.,20:09:45
265546712326762496,john gray replies to: eurusd: spanish services pmi  as per forex factory.  look at major levels because marke... http:  t.co 8qujmo2v $$,20:10:44
265546839430950912,obviously the 2 day exchange closure has shifted cycle date from friday mon to tues wed to coincide with election date. how convenient. $spx,20:11:14
265547213734825985,fxstreetreports:   $usdjpy  eur usd flows: us non manuf ism sees limited impact  small knock on usd http:  t.co kws0smhs,20:12:44
265547359893721088,  eurusd x   last: $1.27933:12pm est 11 5 2012  ,20:13:18
265547452118073344,looks like the rally is going to fade.sold small s and p500 and small eurusd,20:13:40
265547503418626048,        ee ay ee ay ee ay oh  up the ftse league we go ,20:13:53
265547517628932096,test analyst  urgent : not specified  londonhays   home counties life  and  pensions giant  ftse 250  and  one of ... http:  t.co gvwogkgh,20:13:56
265547523601608706,test analyst  urgent : not specified  londonhays   home counties life  and  pensions giant  ftse 250  and  one of ... http:  t.co zsxz7eot,20:13:57
265547550524858368,test analyst  urgent : not specified  london hays   home counties life  and  pensions giant  ftse  http:  t.co koglmliu,20:14:04
265547584024752128,isn t it grand how much the entire stock market revolves around good ole apple these days not   $spx $spy,20:14:12
265548103531241472,closed buy 0.01 lots 0.99679 for  7.3 pips  total for today  7.4 pips x428,20:16:16
265548391910612994,procurement outsourcing specialist: procurement outsourcing specialist   global ftse 100 financial services firm... http:  t.co rvpfkx8e,20:17:24
265548392711720960,procurement sourcing analyst: procurement sourcing analyst   global ftse 100 property services firm   london    ... http:  t.co kpblqjjy,20:17:25
265548603299332096,closed buy $eurusd 1.27889 for  0.9 pips  total for today  143.6 pips,20:18:15
265548987594076160,closed buy eurusd 1.2787 for  3.0 pips  total for today  3.0 pips,20:19:46
265548995282206721,closed sell eurusd 1.2785 for  15.0 pips  total for today  12.0 pips,20:19:48
265549002731311104,closed sell eurusd 1.2776 for  5.0 pips  total for today  7.0 pips,20:19:50
265549010260090881,closed buy eurusd 1.2784 for  8.0 pips  total for today  15.0 pips,20:19:52
265549024780750849,eur usd nov. 5   euro weakens on us ...   forex crunch: eur usd is weakening  as the markets react to the us emp... http:  t.co g3zbxf63,20:19:55
265549049791381504,top stock tips from on nov  5 20:00 udt. buy chg.l270.7  and  buy nex.l173. link:http:  t.co ly75wnlj 2077,20:20:01
265549077238935552, vanguard has made it very clear that their motivation for the change is simple   to cut costs:  http:  t.co lmxmb8fe $msci $vwo $ftse $crsp,20:20:08
265549182494994432,biggest volume of the day  was from the sell side...imo we wll sell off a bit at close $spx,20:20:33
265549189793058816,  : best guesstimate is the $spx  $ndx  and  $rut make new lows for the correction tomorrow.,20:20:35
265549270755733504,$audusd   all coiled up between converging trendlines http:  t.co 7ieupvlk   fan,20:20:54
265549570992381953,  : $spx  2012 tweets regarding working thesis.  http:  t.co z1adbjzu,20:22:06
265549633265213440,vix nearing emergence from massive base: it is fascinating that the vix  spx volatility index  is trading right ... http:  t.co khxqqpej,20:22:20
265549634095689729,vix nearing emergence from massive base: it is fascinating that the vix  spx volatility index  is... http:  t.co fn3a9nts,20:22:21
265549635177836545,vix nearing emergence from massive base: it is fascinating that the vix  spx volatility index  is trading right ... http:  t.co qj7sg8nr,20:22:21
265549789515640832,test analyst  urgent : not specified  london hays   home counties life  and  pensions giant  ftse  http:  t.co sbes138z,20:22:58
265549978972332032,low volumes in stocks ahead of us election on nov 6  $spy $spx,20:23:43
265550076691234817,we won t know election results for several days imo.. $spx won t like it.  $uvxy for protection,20:24:06
265550087273459713,  :   : euro trading below $1.28  naturally everyone focusing on the us election. don t forget greece later this week  $eurusd $fxe,20:24:09
265550115471773696,http:  t.co sk2dakiv very good discussion on the $spx and bond yields with ed dempsey of   and  .   ,20:24:15
265550130948743168,$spx bam model is pretty clear at this point and calling for a bounce high tomorrow into 10 11am pst followed by weakness on 11 7.,20:24:19
265550278105915394,$spx put in another hammer off 100day . technically we should bounce tomorrow . but are u willing to stake a claim . im not,20:24:54
265550576111218688,if we close around where we r here i will keep my small $spx short frm last wk for another day.,20:26:05
265550660605460480,$eurusd chart by  : http:  t.co krtfvxxe ab cd pattern.,20:26:25
265550721066356737,eur usd nov. 5   euro weakens on us employment data  election uncertainty  http:  t.co hzg69nmy,20:26:40
265550732520996865,$spx trying for the 38     for half the day.,20:26:42
265550889358598145,  :: $audusd rises back to daily highs http:  t.co xooife9e,20:27:20
265551222323421184,    back in the day  spx folks used to drive me nuts with desperation.  buy please my comic only $1  please oh god  ,20:28:39
265551298068353025,equity rally ette gives euro teeny lift http:  t.co ipg6zx1q,20:28:57
265551318612058112,there s now only 2 women ceos of ftse 100 companies   let s change this http:  t.co hn4csbhr,20:29:03
265551334609145856,$spx $qqq $dia stock: daily technical analysis  and  outlook 11 5 12 http:  t.co 0txacloa,20:29:06
265551575899058176,election dayspx   prayer vigil with eucharistic adoration in chapel from 8am to 8pm.  stop by and join us in praying for our country ,20:30:04
265551679221542913,as foggy as my lens has been in awhile. sidelined pending cleaner structure $spx $spy http:  t.co uhvomnxb,20:30:28
265551863116607488,kl easier as traders take profits: the benchmark ftse bursa malaysia klci  fbm klci  slipped 2.09 points to 1 65... http:  t.co yyeddaee,20:31:12
265551892438974465,aud usd  and    all coiled up between converging trendlines $audusd http:  t.co fcjlrcqe,20:31:19
265552025595547648,  its linked to the ftse so not really  anyway i have maths to do  ,20:31:51
265552375576682496,another consolidation day with very few things to do.  floor continues to serve as support to trade against $spx 1403 1408 still intact,20:33:14
265552926204895232,  : another consolidation day with very few things to do.  floor continues to serve as support to trade against $spx 1403 1408 still intact,20:35:26
265553502179319808,closed sell limit 1.0 lots $eurusd 1.2849 for 0.0 pips  total for today 0.0 pips,20:37:43
265553703036137473,spx imp vol up sharply  election    1.10 and cash vix up  .67 note  cash vix is higher than nov vix future,20:38:31
265553990056558592,the n team have experience of coaching programmes delivered in ftse 100 companies. we can bring that experience to you,20:39:39
265554200686116864,  nothing special 1 12s spx pro audio with a and and cap,20:40:29
265554306302873602,  : http:  t.co sk2dakiv very good discussion on the $spx and bond yields with ed dempsey of   and  .   ,20:40:55
265554448292651008,closed buy stop gbpusd 1.6015 for 0.0 pips  total for today 0.0 pips,20:41:28
265554449005694976,closed buy 2.8 lots $eurusd 1.2789 for  1.0 pips  total for today  154.0 pips.,20:41:29
265554482769850369,  : obviously the 2 day exchange closure has shifted cycle date from friday mon to tues wed to coincide with election date. how convenient. $spx,20:41:37
265554841886150656,spy $spy they re all crazy    sell this crap ,20:43:02
265554944499777536,  imagine trading during his press conferences  600pt spread on $spx. $vix goes from 5 to 50 to 10 in 2 sentences.,20:43:27
265554967128072193,closed sell 2.5 lots $eurusd 1.2791 for  1.0 pips  total for today  164.0 pips.,20:43:32
265554998853767168,$spx making big moves  1419 key resistance level bulls need to clear.,20:43:40
265555149701926913,$spx r u ready for a big drop  $vix $spy,20:44:16
265555249442476034,ok  that s more like it $spx. finally tags the 38  fib retracement. 1425 would be a whole lot better.,20:44:39
265555348843270145,  : usd breaks through significant support at 1.28. is 1.20 next  http:  t.co kmr5jhcu,20:45:03
265555355298299907,eurusd analysis   200 day sma support broken as dollar extends recent gains: eurusd analysis   200 day ... http:  t.co czo8hxos,20:45:05
265555527982018561,short any re test of the 10 day moving average  this is basic stuff $spx $qqq $iwm,20:45:46
265555529651331072,3 shares beating the ftse today: london    the ftse 100 index:  ftse  dropped back a bit this morning  falling 3... http:  t.co j2kviqxb,20:45:46
265555598073016321,$spx at hod here into the close,20:46:03
265555621263323136,closed buy 2.4 lots $eurusd 1.2789 for  1.0 pips  total for today  156.0 pips.,20:46:08
265555732471111680,  : $spx at hod here into the close,20:46:35
265555865816420353,closed sell $eurusd 1.2823 for  32.0 pips  total for today  81.0 pips,20:47:06
265556000923344897,green $spx with green $vix   $tlt   and  $dxy .... you know what to do...,20:47:39
265556037631885312,mossberg 464 spx mossberg released its original http:  t.co dx83yplt,20:47:47
