263045486154510336,  little gap on offer this morning. already closed hers. 4463 4489 4515  4450 4528  for me,22:31:45
263045486611660802,tennesseeteentribe: prerollin http:  t.co ztzufx7f,22:31:45
263045593948098561,eur   usd  and    presently testing the short term support level at 1.29 $eurusd http:  t.co t0b31ern,22:32:11
263045671429484545,steady  short term descending channel from $eurusd  but 1.2825 break likely requires a big risk move http:  t.co r7x3qwdi,22:32:29
263046042956726273,investors favor bonds  long eur under obama  stocks  short eur under romney   barclays survey http:  t.co xyw9ekuw  $eurusd,22:33:58
263046085562478592,closed buy 1.6032 for 0.0 pips  total for today 0.0 pips,22:34:08
263046203934117889,allright no more   excuses. this is bullshit. i hate the grammatical perimeters put in place when writing for  http:  t.co lbfl79do,22:34:36
263046288998813699,eur usd   downward bias but calm overall: the eur usd is sitting at 1.2905 like its waiting in line for a new iphone  http:  t.co wczokdah,22:34:57
263046520398573568,5h of 5 pip range in eurusd during nyse i dont think ive seen this b4,22:35:52
263046571539697664,$usdcad looks out of place. should come down,22:36:04
263046637558046721,  weekly summary on usd  eur  jpy  gbp  aud  cad and rmb   international business times: weekly summary on... http:  t.co 9qpikoxh,22:36:20
263046766486753280,eurusd: potential support around 1.2894 area. potential resistance around 1.3171 area.  daily chart ,22:36:50
263046902789046272,cme reopened at 3:00 and dec spx  s and p500  dropped below 1400. pretty high volume too for a storm day. stock markets closed to wed.,22:37:23
263047087632031744, : $audusd holding above 1.0300 http:  t.co aq5dkewm,22:38:07
263047414720647168,  :: $audusd holding above 1.0300 http:  t.co aq5dkewm,22:39:25
263047476435636225,  : eurusd: potential support around 1.2894 area. potential resistance around 1.3171 area.  daily chart ,22:39:40
263047709978677248,forex yen on the defensive as boj policy decision nears http:  t.co myzchm0j $eurusd,22:40:35
263047755658833921,closed sell 0.01 lots 1.03343 for  7.3 pips  total for today  684.6 pips x428,22:40:46
263047763372150784,closed sell 0.01 lots 1.60313 for  10.7 pips  total for today  688.0 pips x428,22:40:48
263047770942865408,closed sell 0.01 lots 1.29072 for  4.7 pips  total for today  682.0 pips x428,22:40:50
263047778492612611,closed buy 0.01 lots 1.00074 for  4.5 pips  total for today  681.8 pips x428,22:40:52
263048036241006592,$eurusd: waiting for the boj http:  t.co hwvg2vzp,22:41:53
263048148052766720,closed sell stop 0.05 lots $usdcad 0.9985 for 0.0 pips  total for today 0.0 pips,22:42:20
263048555445485568,fxstreetreports: $eurusd: waiting for the boj http:  t.co waqjacgz,22:43:57
263048871901540353,  : just passing the st. pius in missouri http:  t.co uq9nhjcx,22:45:12
263048900598980608,  uk: mortgage approvals grow above 50.000k in september http:  t.co 4sa67is2 interest  share it,22:45:19
263049065372192768,closed sell stop $usdcad 0.9985 for 0.0 pips  total for today 0.0 pips,22:45:59
263049164202602498,4xpipaholic replies to: trading eurusd only: i agree...i have spent so much time this lately on the screen...... http:  t.co vupbd8b4 $$,22:46:22
263049245387546624,gbpusd weekly outlook and trading idea: gbp declined below 1.5945 level as we expected but then recovered again.... http:  t.co qmilzpbn,22:46:41
263049246100574208,forex: gbp usd trend lower finds support at 1.60: http:  t.co du17hrtv  san francisco    gbp usd is back in the 1... http:  t.co v1aqrmdn,22:46:42
263049246742302721,forex: gbp usd trend lower finds support at 1.60: http:  t.co v8nx4jty  san francisco    gbp usd is back in the 1... http:  t.co eznwr8wa,22:46:42
263049373443833856,forex: aud usd holding above 1.0300 $audusd http:  t.co 6hhnayx5,22:47:12
263049395837222912,eur usd fx eurusd prints fresh session high at 1.3503. $$,22:47:17
263049477026373632,gbp usd runs out of steam  going bellow 1.61   action forex http:  t.co rugygxrr,22:47:37
263049653535252480,  : forex: aud usd holding above 1.0300 $audusd http:  t.co 6hhnayx5,22:48:19
263049659751223296,audusd  daily chart  29 10   22:40 gmt : pair has been in a consolidation phase for the last several days. http:  t.co 0fnchtcz,22:48:20
263049893529124865,  hello high oil prices and a a ftse dip under 5 000 again...,22:49:16
263049977394257920,http:  t.co kq9jtnyh gt  on the weekly sceen im still feeling bearish$eurusd,22:49:36
263050100731940864,$eurusd at support   looking higher off of this level to 12980 ,22:50:05
263050111985262593,during katrina $spx was down 4 of 6 trading sessions during the impact,22:50:08
263050116481572864,audusd bid:1.0327 ask:1.0330 high:1.0334 low:1.0325 time:00:49 http:  t.co sa2hroys,22:50:09
263050727440662528,  : steady  short term descending channel from $eurusd  but 1.2825 break likely requires a big risk move http:  t.co r7x3qwdi,22:52:35
263050875579273217,  so what are you saying  short the ftse ,22:53:10
263051277624283136,usdcad new 30 day high. currently 1.0010,22:54:46
263051347128090624,   5h of 5 pip range in eurusd during nyse i dont think ive seen this b4    yea  glad were were clpsed,22:55:03
263051673377832960,updated my short term risk reward index reading on $usdjpy before the boj decision. http:  t.co akeyg3np,22:56:20
263051674610958336,subgroup pass along  how as far as organise she: .spx,22:56:21
263051775760822272,is francis going through some mid ftse crisis  is that why there s no suits ,22:56:45
263051799525748737, ,22:56:50
263051840067891200,  : on boards  it s not all about the ftse 100 http:  t.co saa04ebj,22:57:00
263051875589447680,usdjpy  daily chart  29 10  22:52 gmt : although  price action gave us an extreme bullish candlestick corre http:  t.co mav2kqnl,22:57:09
263052215277731840,stock futures close lower  market closed again tuesday http:  t.co 0j0vxyxo $ftse $spx $spy $djia $dia $qqq $compq $gbpusd $eurusd $dax $cac,22:58:30
263052321880158209,forex flash: aud usd likely to drift toward bottom of range   nab http:  t.co nns7b20s,22:58:55
263052355740786689,  wrap ftse 100 closes down  all eyes on hurricane sandy http:  t.co 8ida2o2i,22:59:03
263052598452555777,top stock tips from on oct 29 22:30 udt. sell bwng.l325.3  and  sell home.l112.2 link:http:  t.co ly75wnlj 2333,23:00:01
263053138678931456,dailyfxteam: eurusd: potential support around 1.2894 area. potential resistance around 1.3171 area.  daily chart ,23:02:10
263053143716278272,gbp   usd  and    the 1.60 support level continues to hold for now http:  t.co zoimbd5l,23:02:11
263053176293449728,  could be a great short soon... ,23:02:19
263053326961242113,$audusd   $eurusd  $audjpy   $gbpusd all remain heavy... strait sideways at lows today... for bulls,23:02:55
263053332585799682,chart sugar : keeping the futures close at hand w  only four names matching up but keep the url and i will fix : http:  t.co cqtrhmd6 : $spy,23:02:56
263053750715944961,  :: $audusd holding above 1.0300 http:  t.co aq5dkewm,23:04:36
263053839513567233,  but surely the ftse will go down  most definitely  help ,23:04:57
263053929695305728,deals for zeal optics spx splendor snow goggle with spherical polarized lens  rose brown  faux suede... http:  t.co s8dqfnqz,23:05:18
263054102517391361,  : steady  short term descending channel from $eurusd  but 1.2825 break likely requires a big risk move http:  t.co r7x3qwdi,23:06:00
263054414942707712,$usdjpy wouldn t be surprised to see the hft s bang the beehive on this one tonight... everyone has to be using stops in the storm ,23:07:14
263054598498033664,gbpusd h4 chart  29 10 23:01 gmt : although macd signal line shows that pair is in consolidation for now  a http:  t.co wldo9ov0,23:07:58
263054740412305409,  : hurricane sandy may have a large impact on october s fx month end rebalancing. read: http:  t.co zilizigp  ct $eurusd $gbpusd $audusd,23:08:32
263054743063121921,  : steady  short term descending channel from $eurusd  but 1.2825 break likely requires a big risk move http:  t.co r7x3qwdi,23:08:32
263054752013770752,  : chart sugar : keeping the futures close at hand w  only four names matching up but keep the url and i will fix : http:  t.co cqtrhmd6 : $spy,23:08:34
263054755037868032,  : $audusd   $eurusd  $audjpy   $gbpusd all remain heavy... strait sideways at lows today... for bulls,23:08:35
263054758087110656,  : dailyfxteam: eurusd: potential support around 1.2894 area. potential resistance around 1.3171 area.  daily chart ,23:08:36
263054781877207040,  : stock futures close lower  market closed again tuesday http:  t.co 0j0vxyxo $ftse $spx $spy $djia $dia $qqq $compq $gbpusd $eurusd $dax $cac,23:08:41
263054790110613504,  :    5h of 5 pip range in eurusd during nyse i dont think ive seen this b4    yea  glad were were clpsed,23:08:43
263054803649835008,  : $eurusd at support   looking higher off of this level to 12980 ,23:08:47
263054814089457664,  : gbpusd h4 chart  29 10 23:01 gmt : although macd signal line shows that pair is in consolidation for now  a http:  t.co wldo9ov0,23:08:49
263054821190406145,  : gbp   usd  and    the 1.60 support level continues to hold for now http:  t.co zoimbd5l,23:08:51
263054831990734848,  : gbp usd runs out of steam  going bellow 1.61   action forex http:  t.co rugygxrr,23:08:53
263054838559023104,  : forex: gbp usd trend lower finds support at 1.60: http:  t.co v8nx4jty  san francisco    gbp usd is back in the 1... http:  t.co eznwr8wa,23:08:55
263054841276923906,  : forex: gbp usd trend lower finds support at 1.60: http:  t.co du17hrtv  san francisco    gbp usd is back in the 1... http:  t.co v1aqrmdn,23:08:56
263054844342964224,  : gbpusd weekly outlook and trading idea: gbp declined below 1.5945 level as we expected but then recovered again.... http:  t.co qmilzpbn,23:08:56
263054847572602880,spx       ,23:08:57
263054850261131264,  : closed sell 0.01 lots 1.60313 for  10.7 pips  total for today  688.0 pips x428,23:08:58
263054856800055296,  : weekly summary on usd  eur  jpy  gbp  aud  cad and rmb   international business times: weekly summary on... http:  t.co 9qpikoxh,23:08:59
263054860151296000,  : closed buy 1.6032 for 0.0 pips  total for today 0.0 pips,23:09:00
263054866581168130,  : closed buy aaafx gbpusd 1.60261 for  5.1 pips  total for today  50.5 pips,23:09:02
263054872641933312,  : closed buy stoch gbpusd 1.60258 for  5.7 pips  total for today  26.7 pips,23:09:03
263054877620588544,  : closed sell 0.1 lots $gbpusd 1.6032 for  6.9 pips  total for today  6.9 pips,23:09:04
263054880594345984,  : closed sell gbpusd 1.60388 for  13.0 pips  total for today  13.0 pips,23:09:05
263054917449691136,fxstreetnews: flash: $audusd likely to drift toward bottom of range   nab http:  t.co fa1lgntp,23:09:14
263054926798782465,fxstreetnews:: $audusd holding above 1.0300 http:  t.co hzlec45h,23:09:16
263055112539369473,bought 0.01 lots $eurusd 1.29053 fxp live  ,23:10:00
263055271188918272,  :: $audusd holding above 1.0300 http:  t.co aq5dkewm,23:10:38
263055294454693889,here s intraday s and p 500 futures  $spx  price action and volume. not normal trading conditions. http:  t.co 3zsdoj8n,23:10:44
263055323382837248,  :: $audusd holding above 1.0300 http:  t.co aq5dkewm,23:10:51
263055384045031426,forex analysis: trade update on usdjpy http:  t.co qieqk5a7,23:11:05
263055385345286144,forex technical analysis: eurusd 12800 holds key for next move http:  t.co xxziruj5,23:11:05
263055390080638977,forex analysis: trade update on usdjpy http:  t.co 4vfb9os5,23:11:06
263055396455985152,forex technical analysis: eurusd 12800 holds key for next move http:  t.co hnexudct,23:11:08
263055411815514112,forex analysis: trade update on usdjpy http:  t.co wvonpw5q,23:11:12
263055421420482562,forex technical analysis: eurusd 12800 holds key for next move http:  t.co cmc0mbjv,23:11:14
263055503519784960,closed sell 2.3 lots $eurusd 1.2903 for  1.0 pips  total for today  1.0 pips.,23:11:34
263055681656082433,closed sell 2.7 lots $eurusd 1.2903 for  1.0 pips  total for today  1.0 pips.,23:12:16
263055685179305984,dji  89 spx  9,23:12:17
263055719559999488,usdcad  h4 chart  29 10 23:10 gmt: pair trends slightly above parity  and it looks like all gods of forex a http:  t.co x2ibfmrs,23:12:25
263055763524681730,  ohh yesss  i met him at spx and bought some of his prints   they re beautiful ,23:12:36
263055831858307072,  : if this storms adds fear to what has been an already corrective tape.  i think $spx 1370 1380 will be a compelling spot to measure buy,23:12:52
263055941329629185,sell $spy the market will crash  stocks $vix $uvxy nyse $spy $spx $vxv,23:13:18
263056126336172035,  :: $audusd holding above 1.0300 http:  t.co aq5dkewm,23:14:02
263056136138285056,  greece: producer price index  yoy   sep : 5  vs 6.5   aug  http:  t.co 4d2phoxi interest  share it,23:14:04
263056751723692033,  lifted above parity for 1st time since early aug as european  and  north american participants reacted to friday news ,23:16:31
263056844703023106,  :: $audusd holding above 1.0300 http:  t.co aq5dkewm,23:16:53
263056916341731328,eur   usd  and    presently testing the short term support level at 1.29 http:  t.co 4po9ifl0,23:17:10
263056967247994883,gbp   usd  and    the 1.60 support level continues to hold for now $gbpusd http:  t.co 9sskafr8,23:17:23
263056985241559043,gbp   usd  and    the 1.60 support level continues to hold for now http:  t.co rvbkgeij,23:17:27
263057035569025025,  spx doesnt have homework : ,23:17:39
263057188287827969,  : eur   usd  and    presently testing the short term support level at 1.29 http:  t.co 4po9ifl0,23:18:15
263057192184344576,  : greece: producer price index  yoy   sep : 5  vs 6.5   aug  http:  t.co 4d2phoxi interest  share it,23:18:16
